utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,SignalType,ArrivalTimeNanosSinceGpsEpoch,ReceivedSvTimeNanosSinceGpsEpoch,RawPseudorangeMeters,RawPseudorangeUncertaintyMeters
1716581764000,68322000000,0,0.0,-1400616913677971745,0.0,8.098658590047028,-836.0,1.0,47.0,194,0.0,81921,5.04981866470437E14,51.0,27.22928810119629,-154.0544928120704,0.9501888660046025,25,-9980.291270184069,0.008874582126736641,1.17645005E9,0,0.0,0.0,0,0.0,4,30.152156829833984,22.22928810119629,-0.7858034271858065,7.671281903963041,-0.7858034271858065,1.0,Q,352821493791423,QZSS,1.40061698199997184E18,1.4006169818664704E18,4.002272484413952E7,15.289415358,
1716581764000,68322000000,0,0.0,-1400616913677971745,0.0,8.098658590047028,-836.0,1.0,47.0,195,0.0,81921,5.04981874633012E14,30.0,29.08669662475586,-252.7008974778123,0.963004668464754,16,-18771.50353919369,3.4028234663852886E38,1.17645005E9,0,0.0,0.0,0,0.0,4,30.152156829833984,24.08669662475586,-1.0768417593238433,7.671281903963041,-1.0768417593238433,1.0,Q,352821493791423,QZSS,1.40061698199997184E18,1.40061698187463296E18,3.757565091816704E7,8.99377374,
1716581764000,68322000000,0,0.0,-1400616913677971745,0.0,8.098658590047028,-836.0,1.0,47.0,196,0.0,81921,5.04981880135985E14,7.0,37.125492095947266,-222.05984883747965,0.15,25,-16527.38065445183,0.0028401268646121025,1.17645005E9,0,0.0,0.0,0,0.0,4,30.152156829833984,32.125492095947266,0.46566127177495065,7.671281903963041,0.46566127177495065,1.0,Q,352821493791423,QZSS,1.40061698199997184E18,1.40061698188013594E18,3.592590021681203E7,2.098547206,
1716581764000,68322000000,0,0.0,-1400616913677971745,0.0,8.098658590047028,-836.0,1.0,47.0,6,0.0,81967,5.04967878767782E14,17.0,32.30254364013672,-369.04340776581694,0.7242622527717031,25,-11279.834384539172,0.003729309421032667,1.56109798E9,0,0.0,0.0,0,0.0,5,50.144203186035156,27.30254364013672,17.28767529129982,2.500692349107121,17.28767529129982,1.5000000237487257,C,352821493791423,BEIDOU,1.40061698199997184E18,1.40061698187876787E18,3.6336035486073345E7,5.0964717859999995,
1716581764000,68322000000,0,0.0,-1400616913677971745,0.0,8.098658590047028,-836.0,1.0,47.0,11,0.0,81967,5.04967921938014E14,8.0,40.827735900878906,-533.4001580820916,0.15,25,-34667.767061851635,0.0014823304954916239,1.56109798E9,0,0.0,0.0,0,0.0,5,50.144203186035156,35.827735900878906,17.28767529129982,2.500692349107121,17.28767529129982,1.5000000237487257,C,352821493791423,BEIDOU,1.40061698199997184E18,1.40061698192193792E18,2.3393980684175357E7,2.398339664,
1716581764000,68322000000,0,0.0,-1400616913677971745,0.0,8.098658590047028,-836.0,1.0,47.0,12,0.0,81967,5.04967915164686E14,17.0,32.30672073364258,-67.9347584770293,0.7234263006447237,25,-4376.859467735507,0.0037275163922458887,1.56109798E9,0,0.0,0.0,0,0.0,5,50.144203186035156,27.306720733642578,17.28767529129982,2.500692349107121,17.28767529129982,1.5000000237487257,C,352821493791423,BEIDOU,1.40061698199997184E18,1.40061698191516467E18,2.5424549350738943E7,5.0964717859999995,
1716581764000,68322000000,0,0.0,-1400616913677971745,0.0,8.098658590047028,-836.0,1.0,47.0,16,0.0,81967,5.049678772495E14,11.0,37.49360656738281,-378.89357852547437,0.15,25,-24521.30069236729,0.00217596348375082,1.56109798E9,0,0.0,0.0,1,0.0,5,50.144203186035156,32.49360656738281,17.28767529129982,2.500692349107121,17.28767529129982,1.5000000237487257,C,352821493791423,BEIDOU,1.40061698199997184E18,1.40061698187724954E18,3.679122116758323E7,3.297717038,
1716581764000,68322000000,0,0.0,-1400616913677971745,0.0,8.098658590047028,-836.0,1.0,47.0,23,0.0,16396,5.04967920796122E14,1.0E9,21.493877410888672,-381.5260393023832,2.99792458E8,16,-23968.01966982383,3.4028234663852886E38,1.56109798E9,0,0.0,0.0,0,0.0,5,50.144203186035156,16.493877410888672,17.28767529129982,2.500692349107121,17.28767529129982,1.5000000237487257,C,352821493791423,BEIDOU,1.40061698199997184E18,1.40061698192079616E18,2.373627172102144E7,2.99792458E8,
1716581764000,68322000000,0,0.0,-1400616913677971745,0.0,8.098658590047028,-836.0,1.0,47.0,24,0.0,81967,5.04967913452109E14,25.0,27.340457916259766,37.17556300116033,0.9464455871420103,16,2364.030575336273,3.4028234663852886E38,1.56109798E9,0,0.0,0.0,0,0.0,5,50.144203186035156,22.340457916259766,17.28767529129982,2.500692349107121,17.28767529129982,1.5000000237487257,C,352821493791423,BEIDOU,1.40061698199997184E18,1.40061698191345203E18,2.593798590600806E7,7.494811449999999,
1716581764000,68322000000,0,0.0,-1400616913677971745,0.0,8.098658590047028,-836.0,1.0,47.0,25,0.0,81967,5.04967923277636E14,6.0,46.15060043334961,-130.82610580579683,0.15,25,-8468.985996044132,8.031598990783095E-4,1.56109798E9,0,0.0,0.0,0,0.0,5,50.144203186035156,41.15060043334961,17.28767529129982,2.500692349107121,17.28767529129982,1.5000000237487257,C,352821493791423,BEIDOU,1.40061698199997184E18,1.40061698192327757E18,2.2992364317400575E7,1.798754748,
1716581764000,68322000000,0,0.0,-1400616913677971745,0.0,8.098658590047028,-836.0,1.0,47.0,32,0.0,81967,5.04967916876612E14,30.0,25.080547332763672,-523.4626339863662,1.0486871653555245,16,501052.65171219554,3.4028234663852886E38,1.56109798E9,0,0.0,0.0,0,0.0,5,50.144203186035156,20.080547332763672,17.28767529129982,2.500692349107121,17.28767529129982,1.5000000237487257,C,352821493791423,BEIDOU,1.40061698199997184E18,1.40061698191687654E18,2.4911343036077566E7,8.99377374,
1716581764000,68322000000,0,0.0,-1400616913677971745,0.0,8.098658590047028,-836.0,1.0,47.0,33,0.0,81967,5.04967917134081E14,17.0,32.390724182128906,331.5320516220727,0.7200030107831181,25,20755.138069251134,0.003691640216857195,1.56109798E9,0,0.0,0.0,0,0.0,5,50.144203186035156,27.39072608947754,17.28767529129982,2.500692349107121,17.28767529129982,1.5000000237487257,C,352821493791423,BEIDOU,1.40061698199997184E18,1.40061698191713408E18,2.483413568561408E7,5.0964717859999995,
1716581764000,68322000000,0,0.0,-1400616913677971745,0.0,8.098658590047028,-836.0,1.0,47.0,34,0.0,81967,5.04967921134899E14,12.0,36.657501220703125,-288.6842348482694,0.15,25,-18873.69663327988,0.0022588141728192568,1.56109798E9,0,0.0,0.0,0,0.0,5,50.144203186035156,31.657503128051758,17.28767529129982,2.500692349107121,17.28767529129982,1.5000000237487257,C,352821493791423,BEIDOU,1.40061698199997184E18,1.40061698192113485E18,2.3634735613006335E7,3.597509496,
1716581764000,68322000000,0,0.0,-1400616913677971745,0.0,8.098658590047028,-836.0,1.0,47.0,7,0.0,85026,5.04981921907832E14,37.0,31.04111671447754,-107.5257451719612,0.7786740958027951,25,-5571.011075339554,0.004273007158190012,1.57542003E9,0,0.0,0.0,1,0.0,6,34.848453521728516,26.04111671447754,-1.2223608791828153,1.5000000237487257,-1.2223608791828153,1.5000000237487257,C,352821493791423,GALILEO,1.40061698199997184E18,1.40061698192190771E18,2.3403036814746622E7,11.092320946,
1716581764000,68322000000,0,0.0,-1400616913677971745,0.0,8.098658590047028,-836.0,1.0,47.0,8,0.0,85026,5.04981911502117E14,22.0,37.556396484375,255.31048892639433,0.15,25,16594.838267938503,0.0021406514570116997,1.57542003E9,0,0.0,0.0,0,0.0,6,34.848453521728516,32.556396484375,-1.2223608791828153,1.5000000237487257,-1.2223608791828153,1.5000000237487257,C,352821493791423,GALILEO,1.40061698199997184E18,1.40061698191150208E18,2.6522566809070077E7,6.595434076,
1716581764000,68322000000,0,0.0,-1400616913677971745,0.0,8.098658590047028,-836.0,1.0,47.0,18,0.0,85026,5.04981905092968E14,118.0,16.853679656982422,-579.4184612914728,1.4165204131955083,16,-13205.760390388992,3.4028234663852886E38,1.57542003E9,0,0.0,0.0,1,0.0,6,34.848453521728516,11.853680610656738,-1.2223608791828153,1.5000000237487257,-1.2223608791828153,1.5000000237487257,C,352821493791423,GALILEO,1.40061698199997184E18,1.40061698190509286E18,2.8444001427563008E7,35.375510043999995,
1716581764000,68322000000,0,0.0,-1400616913677971745,0.0,8.098658590047028,-836.0,1.0,47.0,21,0.0,85026,5.04981911734477E14,66.0,24.056167602539062,-496.33483904686136,1.0931079226453888,16,-33486.19428544147,3.4028234663852886E38,1.57542003E9,0,0.0,0.0,0,0.0,6,34.848453521728516,19.056167602539062,-1.2223608791828153,1.5000000237487257,-1.2223608791828153,1.5000000237487257,C,352821493791423,GALILEO,1.40061698199997184E18,1.40061698191173453E18,2.6452880651792895E7,19.786302228,
1716581764000,68322000000,0,0.0,-1400616913677971745,0.0,8.098658590047028,-836.0,1.0,47.0,27,0.0,16384,5.04981919967836E14,1.0E9,20.477584838867188,-160.0321807791496,2.99792458E8,16,-6.41343217482592,3.4028234663852886E38,1.57542003E9,0,0.0,0.0,0,0.0,6,34.848453521728516,15.477585792541504,-1.2223608791828153,1.5000000237487257,-1.2223608791828153,1.5000000237487257,C,352821493791423,GALILEO,1.40061698199997184E18,1.40061698191996774E18,2.3984624589907967E7,2.99792458E8,
1716581764000,68322000000,0,0.0,-1400616913677971745,0.0,8.098658590047028,-836.0,1.0,47.0,30,0.0,85026,5.04981914156474E14,31.0,33.5314826965332,117.52319474686783,0.666729867949837,25,5483.064618767579,0.003207859583199024,1.57542003E9,0,0.0,0.0,0,0.0,6,34.848453521728516,28.531482696533203,-1.2223608791828153,1.5000000237487257,-1.2223608791828153,1.5000000237487257,C,352821493791423,GALILEO,1.40061698199997184E18,1.40061698191415654E18,2.5726778521837566E7,9.293566197999999,
1716581764000,68322000000,0,0.0,-1400616913677971745,0.0,8.098658590047028,-836.0,1.0,47.0,34,0.0,16384,5.04981904573383E14,1.0E9,22.145917892456055,-466.17261483821767,2.99792458E8,16,-3.7539848874434787,3.4028234663852886E38,1.57542003E9,0,0.0,0.0,0,0.0,6,34.848453521728516,17.145917892456055,-1.2223608791828153,1.5000000237487257,-1.2223608791828153,1.5000000237487257,C,352821493791423,GALILEO,1.40061698199997184E18,1.40061698190457344E18,2.85997208252672E7,2.99792458E8,
1716581764000,68322000000,0,0.0,-1400616913677971745,0.0,8.098658590047028,-836.0,1.0,47.0,7,0.0,84003,5.04981921907816E14,28.0,28.943845748901367,-107.36754292939645,1.119735707178707,16,-6810.177526750473,3.4028234663852886E38,1.17645005E9,0,0.0,0.0,0,0.0,6,30.152156829833984,23.943845748901367,-5.655270069837569,8.171281927711767,-5.655270069837569,1.5000000237487257,Q,352821493791423,GALILEO,1.40061698199997184E18,1.40061698192190771E18,2.3403036814746622E7,8.394188824,
1716581764000,68322000000,0,0.0,-1400616913677971745,0.0,8.098658590047028,-836.0,1.0,47.0,8,0.0,16384,5.04981911502094E14,1.0E9,20.149242401123047,255.01968036611345,2.99792458E8,16,18828.79519811498,3.4028234663852886E38,1.17645005E9,0,0.0,0.0,1,0.0,6,30.152156829833984,15.149242401123047,1.7329119145870198,8.171281927711767,1.7329119145870198,1.5000000237487257,Q,352821493791423,GALILEO,1.40061698199997184E18,1.40061698191150208E18,2.6522566809070077E7,2.99792458E8,
1716581764000,68322000000,0,0.0,-1400616913677971745,0.0,8.098658590047028,-836.0,1.0,47.0,18,0.0,84003,5.04981905092998E14,77.0,24.46187973022461,-579.4195519300815,1.074388333102129,16,-40374.20405349786,3.4028234663852886E38,1.17645005E9,0,0.0,0.0,0,0.0,6,30.152156829833984,19.46187973022461,-0.48354268074035656,8.171281927711767,-0.48354268074035656,1.5000000237487257,Q,352821493791423,GALILEO,1.40061698199997184E18,1.40061698190509312E18,2.8443924680693757E7,23.084019266,
1716581764000,68322000000,0,0.0,-1400616913677971745,0.0,8.098658590047028,-836.0,1.0,47.0,21,0.0,16384,5.04981911734472E14,1.0E9,16.14647674560547,-495.4258258489415,2.99792458E8,16,-37425.4042457019,3.4028234663852886E38,1.17645005E9,0,0.0,0.0,1,0.0,6,30.152156829833984,11.146476745605469,-3.8082245737314215,8.171281927711767,-3.8082245737314215,1.5000000237487257,Q,352821493791423,GALILEO,1.40061698199997184E18,1.40061698191173453E18,2.6452880651792895E7,2.99792458E8,
1716581764000,68322000000,0,0.0,-1400616913677971745,0.0,8.098658590047028,-836.0,1.0,47.0,30,0.0,84003,5.04981914156453E14,39.0,28.60434341430664,117.50204658259543,1.0968213127912256,16,5467.561721190121,3.4028234663852886E38,1.17645005E9,0,0.0,0.0,0,0.0,6,30.152156829833984,23.60434341430664,-2.699997276067733,8.171281927711767,-2.699997276067733,1.5000000237487257,Q,352821493791423,GALILEO,1.40061698199997184E18,1.40061698191415654E18,2.5726778521837566E7,11.691905861999999,
1716581765000,69322000000,0,0.0,-1400616913677972582,0.0,8.079633135884846,-836.0,1.0,47.0,3,0.0,16431,5.04982921708398E14,35.0,31.735233306884766,148.2903825587914,0.7467050178535906,17,9379.565941538272,0.09909166131456172,1.57542003E9,0,0.0,0.0,0,0.0,1,33.008399963378906,26.735233306884766,0.5529727912983312,1.0,0.5529727912983312,1.0,C,352822491599153,GPS,1.40061698299997261E18,1.40061698292170829E18,2.346305286649856E7,10.49273603,
1716581765000,69322000000,0,0.0,-1400616913677972582,0.0,8.079633135884846,-836.0,1.0,47.0,4,0.0,16384,5.0498293096708E14,1.0E9,14.357664108276367,-557.1422017906204,2.99792458E8,16,-419.41214487691,3.4028234663852886E38,1.57542003E9,0,0.0,0.0,0,0.0,1,33.008399963378906,9.357664108276367,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,352822491599153,GPS,1.40061698299997261E18,1.40061698293096704E18,2.0687348846406143E7,2.99792458E8,
1716581765000,69322000000,0,0.0,-1400616913677972582,0.0,8.079633135884846,-836.0,1.0,47.0,8,0.0,16431,5.04982928673263E14,39.0,30.62442398071289,-810.3814998341236,0.7979096484720478,25,-51799.73563674768,0.004482995718717575,1.57542003E9,0,0.0,0.0,0,0.0,1,33.008399963378906,25.62442398071289,-1.0477379360510244,1.0,-1.0477379360510244,1.0,C,352822491599153,GPS,1.40061698299997261E18,1.40061698292867328E18,2.1375000794868223E7,11.691905861999999,
1716581765000,69322000000,0,0.0,-1400616913677972582,0.0,8.079633135884846,-836.0,1.0,47.0,16,0.0,16431,5.04982930645779E14,29.0,34.04627227783203,66.35693245384113,0.6443878857569643,25,4111.527563384397,0.00302326213568449,1.57542003E9,0,0.0,0.0,0,0.0,1,33.008399963378906,29.04627227783203,0.0,1.0,0.0,1.0,C,352822491599153,GPS,1.40061698299997261E18,1.40061698293064576E18,2.0783666167312384E7,8.693981282,
1716581765000,69322000000,0,0.0,-1400616913677972582,0.0,8.079633135884846,-836.0,1.0,47.0,26,0.0,16431,5.04982923549947E14,38.0,30.96044158935547,235.02251473294143,0.7818778467159393,25,14680.321518495757,0.004312880802899599,1.57542003E9,0,0.0,0.0,0,0.0,1,33.008399963378906,25.96044158935547,-0.8440110737314445,1.0,-0.8440110737314445,1.0,C,352822491599153,GPS,1.40061698299997261E18,1.40061698292354995E18,2.2910935889128447E7,11.392113404,
1716581765000,69322000000,0,0.0,-1400616913677972582,0.0,8.079633135884846,-836.0,1.0,47.0,27,0.0,16431,5.04982932302403E14,22.0,37.31802749633789,-451.5856983534766,0.15,25,-29010.35937634726,0.0020743790082633495,1.57542003E9,0,0.0,0.0,0,0.0,1,33.008399963378906,32.31802749633789,-0.9022187202770824,1.0,-0.9022187202770824,1.0,C,352822491599153,GPS,1.40061698299997261E18,1.40061698293230234E18,2.0287037176408574E7,6.595434076,
1716581765000,69322000000,0,0.0,-1400616913677972582,0.0,8.079633135884846,-836.0,1.0,47.0,28,0.0,16431,5.04982917940368E14,44.0,29.121437072753906,92.41424855764927,0.867164268184228,17,6798.587653000772,0.10047671865959441,1.57542003E9,0,0.0,0.0,0,0.0,1,33.008399963378906,24.121437072753906,-0.34924595383121304,1.0,-0.34924595383121304,1.0,C,352822491599153,GPS,1.40061698299997261E18,1.40061698291794048E18,2.4592613288090624E7,13.190868152,
1716581765000,69322000000,0,0.0,-1400616913677972582,0.0,8.079633135884846,-836.0,1.0,47.0,31,0.0,16431,5.04982924172292E14,14.0,42.78558349609375,-16.104220585758895,0.15,25,-1069.5860864984732,0.0011724290670827031,1.57542003E9,0,0.0,0.0,0,0.0,1,33.008399963378906,37.78558349609375,-0.2619344840127561,1.0,-0.2619344840127561,1.0,C,352822491599153,GPS,1.40061698299997261E18,1.40061698292417229E18,2.272436424998656E7,4.197094412,
1716581765000,69322000000,0,0.0,-1400616913677972582,0.0,8.079633135884846,-836.0,1.0,47.0,3,0.0,16384,5.04982921708348E14,1.0E9,15.163829803466797,147.81525607363517,2.99792458E8,16,9366.020570504039,3.4028234663852886E38,1.17645005E9,0,0.0,0.0,1,0.0,1,30.611835479736328,10.163829803466797,5.005858795843029,7.671281903963041,5.005858795843029,1.0,Q,352822491599153,GPS,1.40061698299997261E18,1.40061698292170829E18,2.346305286649856E7,2.99792458E8,
1716581765000,69322000000,0,0.0,-1400616913677972582,0.0,8.079633135884846,-836.0,1.0,47.0,8,0.0,81921,5.04982928673254E14,25.0,29.788223266601562,-810.3116989631649,0.9922277788084459,16,-54256.63219915402,3.4028234663852886E38,1.17645005E9,0,0.0,0.0,0,0.0,1,30.611835479736328,24.788223266601562,6.839399860850318,7.671281903963041,6.839399860850318,1.0,Q,352822491599153,GPS,1.40061698299997261E18,1.40061698292867328E18,2.1375000794868223E7,7.494811449999999,
1716581765000,69322000000,0,0.0,-1400616913677972582,0.0,8.079633135884846,-836.0,1.0,47.0,26,0.0,16384,5.04982923549939E14,1.0E9,20.969614028930664,234.93773462234094,2.99792458E8,16,15137.434262237817,3.4028234663852886E38,1.17645005E9,0,0.0,0.0,0,0.0,1,30.611835479736328,15.969614028930664,5.878973891666986,7.671281903963041,5.878973891666986,1.0,Q,352822491599153,GPS,1.40061698299997261E18,1.40061698292354995E18,2.2910935889128447E7,2.99792458E8,
1716581765000,69322000000,0,0.0,-1400616913677972582,0.0,8.079633135884846,-836.0,1.0,47.0,27,0.0,81921,5.04982932302371E14,7.0,42.61317443847656,-451.6396508821522,0.15,25,-29483.879727630454,0.0016015106812119484,1.17645005E9,0,0.0,0.0,0,0.0,1,30.611835479736328,37.61317443847656,5.675246929937559,7.671281903963041,5.675246929937559,1.0,Q,352822491599153,GPS,1.40061698299997261E18,1.40061698293230234E18,2.0287037176408574E7,2.098547206,
1716581765000,69322000000,0,0.0,-1400616913677972582,0.0,8.079633135884846,-836.0,1.0,47.0,194,0.0,16431,5.04982866470969E14,22.0,37.321380615234375,-154.1492931648886,0.15,25,-9629.6321059372,0.002199361566454172,1.57542003E9,0,0.0,0.0,0,0.0,4,33.008399963378906,32.321380615234375,0.0,1.0,0.0,1.0,C,352822491599153,QZSS,1.40061698299997261E18,1.40061698286647091E18,4.002280159100877E7,6.595434076,
1716581765000,69322000000,0,0.0,-1400616913677972582,0.0,8.079633135884846,-836.0,1.0,47.0,195,0.0,16431,5.04982874633861E14,18.0,40.2579460144043,-252.8047467228373,0.15,25,-18873.53118420492,0.0015684420941397548,1.57542003E9,0,0.0,0.0,0,0.0,4,33.008399963378906,35.2579460144043,0.0,1.0,0.0,1.0,C,352822491599153,QZSS,1.40061698299997261E18,1.40061698287463398E18,3.757557417129779E7,5.396264243999999,
1716581765000,69322000000,0,0.0,-1400616913677972582,0.0,8.079633135884846,-836.0,1.0,47.0,196,0.0,16431,5.04982880136743E14,18.0,39.63909149169922,-222.05003309000108,0.15,25,-16603.24526815377,0.0016842676559463143,1.57542003E9,0,0.0,0.0,0,0.0,4,33.008399963378906,34.63909149169922,0.0,1.0,0.0,1.0,C,352822491599153,QZSS,1.40061698299997261E18,1.4006169828801367E18,3.592590021681203E7,5.396264243999999,
1716581765000,69322000000,0,0.0,-1400616913677972582,0.0,8.079633135884846,-836.0,1.0,47.0,194,0.0,81921,5.04982866470952E14,35.0,28.855209350585938,-154.1057187442242,0.9504068739052123,16,-10134.36700348064,3.4028234663852886E38,1.17645005E9,0,0.0,0.0,0,0.0,4,30.611835479736328,23.855209350585938,-0.7858034271858065,7.671281903963041,-0.7858034271858065,1.0,Q,352822491599153,QZSS,1.40061698299997261E18,1.40061698286647091E18,4.002280159100877E7,10.49273603,
1716581765000,69322000000,0,0.0,-1400616913677972582,0.0,8.079633135884846,-836.0,1.0,47.0,195,0.0,81921,5.04982874633857E14,45.0,27.97686195373535,-252.7784350664017,0.918039723514589,25,-19024.28611332244,0.008142716251313686,1.17645005E9,0,0.0,0.0,0,0.0,4,30.611835479736328,22.97686195373535,-1.0768417593238433,7.671281903963041,-1.0768417593238433,1.0,Q,352822491599153,QZSS,1.40061698299997261E18,1.40061698287463398E18,3.757557417129779E7,13.490660609999999,
1716581765000,69322000000,0,0.0,-1400616913677972582,0.0,8.079633135884846,-836.0,1.0,47.0,196,0.0,81921,5.04982880136727E14,7.0,37.1751708984375,-222.039075580229,0.15,25,-16749.404101062264,0.002823928836733103,1.17645005E9,0,0.0,0.0,0,0.0,4,30.611835479736328,32.1751708984375,0.46566127177495065,7.671281903963041,0.46566127177495065,1.0,Q,352822491599153,QZSS,1.40061698299997261E18,1.4006169828801367E18,3.592590021681203E7,2.098547206,
1716581765000,69322000000,0,0.0,-1400616913677972582,0.0,8.079633135884846,-836.0,1.0,47.0,6,0.0,81967,5.04968878769007E14,17.0,31.793249130249023,-369.31535168641244,0.7471649313147548,25,-11649.022054326348,0.0039545148611068726,1.56109798E9,0,0.0,0.0,0,0.0,5,50.92256164550781,26.793249130249023,17.28767529129982,2.500692349107121,17.28767529129982,1.5000000237487257,C,352822491599153,BEIDOU,1.40061698299997261E18,1.4006169828787689E18,3.6335958739204094E7,5.0964717859999995,
