utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,SignalType,ArrivalTimeNanosSinceGpsEpoch,ReceivedSvTimeNanosSinceGpsEpoch,RawPseudorangeMeters,RawPseudorangeUncertaintyMeters
1717656008000,472920227000000,18,0.0,-1401218306187858867,0.6362361907958984,41.66359212831594,-7.426343432416824,11.224450126640821,435.0,10,0.0,16399,3.69612295594911E14,61.0,22.6,75.25067901611328,1.0190000534057617,16,0.0,0.0,1.56109798E9,0,0.0,0.0,0,0.0,5,-0.71,18.3,-1552.988525390625,7.301444053649902,0.0,0.0,I,995772498962918,BEIDOU,1.40169122641485875E18,1.40169122629559501E18,3.575437096404275E7,18.287339938,
1717656008000,472920227000000,18,0.0,-1401218306187858867,0.6362361907958984,41.66359212831594,-7.426343432416824,11.224450126640821,435.0,8,0.0,16399,3.69612291871262E14,24.0,29.4,140.3772735595703,0.10899999737739563,16,-0.0,1920.3757538518662,1.56109798E9,0,0.0,0.0,0,0.0,5,-0.71,25.099999999999998,-1552.988525390625,7.301444053649902,0.0,0.0,I,995772498962918,BEIDOU,1.40169122641485875E18,1.40169122629187123E18,3.687073092412416E7,7.195018992,
1717656008000,472920227000000,18,0.0,-1401218306187858867,0.6362361907958984,41.66359212831594,-7.426343432416824,11.224450126640821,435.0,7,0.0,16399,3.69612293611661E14,70.0,21.8,139.38226318359375,2.5959999561309814,16,0.0,0.0,1.56109798E9,0,0.0,0.0,0,0.0,5,-0.71,17.5,-1552.988525390625,7.301444053649902,0.0,0.0,I,995772498962918,BEIDOU,1.40169122641485875E18,1.40169122629361178E18,3.6348928960107006E7,20.98547206,
1717656008000,472920227000000,18,0.0,-1401218306187858867,0.6362361907958984,41.66359212831594,-7.426343432416824,11.224450126640821,435.0,6,0.0,16399,3.6961228039786E14,181.0,15.2,-177.3004608154297,9.976500511169434,16,0.0,0.0,1.56109798E9,0,0.0,0.0,0,0.0,5,-0.71,10.899999999999999,-1552.988525390625,7.301444053649902,0.0,0.0,I,995772498962918,BEIDOU,1.40169122641485875E18,1.40169122628039782E18,4.0310372110081024E7,54.262434897999995,
1717656008000,472920227000000,18,0.0,-1401218306187858867,0.6362361907958984,41.66359212831594,-7.426343432416824,11.224450126640821,435.0,1,0.0,16399,3.69612290051714E14,61.0,22.8,-5.098648548126221,9.14680004119873,16,0.0,0.0,1.56109798E9,0,0.0,0.0,0,0.0,5,-0.71,18.5,-1552.988525390625,7.301444053649902,0.0,0.0,I,995772498962918,BEIDOU,1.40169122641485875E18,1.40169122629005184E18,3.741617092386969E7,18.287339938,
1717656008000,472920227000000,18,0.0,-1401218306187858867,0.6362361907958984,41.66359212831594,-7.426343432416824,11.224450126640821,435.0,2,0.0,23567,3.69626328837521E14,61.0,23.2,446.114990234375,1.690500020980835,16,0.0,0.0,1.57542003E9,0,0.0,0.0,0,0.0,6,-0.4,18.9,-1465.3580322265625,7.053758144378662,0.0,0.0,C,995772498962918,GALILEO,1.40169122641485875E18,1.40169122632883763E18,2.5788483004712958E7,18.287339938,
1717656008000,472920227000000,18,0.0,-1401218306187858867,0.6362361907958984,41.66359212831594,-7.426343432416824,11.224450126640821,435.0,3,0.0,23567,3.69626329009888E14,53.0,23.9,-517.3989868164062,0.9419999718666077,16,0.0,0.0,1.57542003E9,0,0.0,0.0,0,0.0,6,-0.4,19.599999999999998,-1465.3580322265625,7.053758144378662,0.0,0.0,C,995772498962918,GALILEO,1.40169122641485875E18,1.40169122632900992E18,2.5736832361709055E7,15.889000273999999,
1717656008000,472920227000000,18,0.0,-1401218306187858867,0.6362361907958984,41.66359212831594,-7.426343432416824,11.224450126640821,435.0,5,0.0,23567,3.6962633891294E14,46.0,25.2,-168.60018920898438,0.8134999871253967,16,0.0,0.0,1.57542003E9,0,0.0,0.0,0,0.0,6,-0.4,20.9,-1465.3580322265625,7.053758144378662,0.0,0.0,C,995772498962918,GALILEO,1.40169122641485875E18,1.40169122633891302E18,2.276795647171942E7,13.790453068,
1717656008000,472920227000000,18,0.0,-1401218306187858867,0.6362361907958984,41.66359212831594,-7.426343432416824,11.224450126640821,435.0,9,0.0,23567,3.69626325693063E14,24.0,29.4,292.3302917480469,0.11800000071525574,16,-0.0,1902.9177342976868,1.57542003E9,0,0.0,0.0,0,0.0,6,-0.4,25.099999999999998,-1465.3580322265625,7.053758144378662,0.0,0.0,C,995772498962918,GALILEO,1.40169122641485875E18,1.40169122632569318E18,2.673116479968614E7,7.195018992,
1717656008000,472920227000000,18,0.0,-1401218306187858867,0.6362361907958984,41.66359212831594,-7.426343432416824,11.224450126640821,435.0,30,0.0,23567,3.69626328724458E14,12.0,37.0,126.59913635253906,0.04800000041723251,16,-0.0,1902.9177342976868,1.57542003E9,0,0.0,0.0,0,0.0,6,-0.4,32.7,-1465.3580322265625,7.053758144378662,0.0,0.0,C,995772498962918,GALILEO,1.40169122641485875E18,1.40169122632872448E18,2.5822405120920576E7,3.597509496,
1717656008000,472920227000000,18,0.0,-1401218306187858867,0.6362361907958984,41.66359212831594,-7.426343432416824,11.224450126640821,435.0,34,0.0,23567,3.69626331825701E14,14.0,34.4,-111.0587387084961,0.048500001430511475,16,-0.0,1902.9177342976868,1.57542003E9,0,0.0,0.0,0,0.0,6,-0.4,30.099999999999998,-1465.3580322265625,7.053758144378662,0.0,0.0,C,995772498962918,GALILEO,1.40169122641485875E18,1.40169122633182566E18,2.48926935468503E7,4.197094412,
1717656008000,472920227000000,18,0.0,-1401218306187858867,0.6362361907958984,41.66359212831594,-7.426343432416824,11.224450126640821,435.0,36,0.0,23567,3.69626329162769E14,17.0,32.3,86.5525894165039,0.05780000239610672,16,-0.0,1902.9177342976868,1.57542003E9,0,0.0,0.0,0,0.0,6,-0.4,27.999999999999996,-1465.3580322265625,7.053758144378662,0.0,0.0,C,995772498962918,GALILEO,1.40169122641485875E18,1.40169122632916275E18,2.5691014480768E7,5.0964717859999995,
1717656009000,472921227000000,18,0.0,-1401218306187858880,0.5232143402099609,42.25627344567329,-8.234039691392274,11.799538477491044,435.0,5,0.0,16399,3.6962734564129E14,21.0,30.4,-36.45405578613281,0.06810000538825989,16,-0.0,1902.9177342976868,1.57542003E9,0,0.0,0.0,0,0.0,1,-0.39,26.799999999999997,0.0,0.0,0.0,0.0,C,995773498962931,GPS,1.40169122741485875E18,1.40169122734564122E18,2.0750895254143488E7,6.295641617999999,
1717656009000,472921227000000,18,0.0,-1401218306187858880,0.5232143402099609,42.25627344567329,-8.234039691392274,11.799538477491044,435.0,6,0.0,16399,3.69627336486697E14,70.0,20.7,227.8766632080078,1.940500020980835,16,0.0,0.0,1.57542003E9,0,0.0,0.0,0,0.0,1,-0.39,17.099999999999998,0.0,0.0,0.0,0.0,C,995773498962931,GPS,1.40169122741485875E18,1.40169122733648666E18,2.3495363298451968E7,20.98547206,
1717656009000,472921227000000,18,0.0,-1401218306187858880,0.5232143402099609,42.25627344567329,-8.234039691392274,11.799538477491044,435.0,11,0.0,16399,3.6962734172689E14,19.0,30.8,39.40095138549805,0.04370000213384628,16,-0.0,1902.9177342976868,1.57542003E9,0,0.0,0.0,0,0.0,1,-0.39,27.2,0.0,0.0,0.0,0.0,C,995773498962931,GPS,1.40169122741485875E18,1.40169122734172698E18,2.1924354884945408E7,5.696056702,
1717656009000,472921227000000,18,0.0,-1401218306187858880,0.5232143402099609,42.25627344567329,-8.234039691392274,11.799538477491044,435.0,12,0.0,16399,3.69627340007054E14,21.0,29.9,306.79925537109375,0.060600001364946365,16,-0.0,1902.9177342976868,1.57542003E9,0,0.0,0.0,0,0.0,1,-0.39,26.299999999999997,0.0,0.0,0.0,0.0,C,995773498962931,GPS,1.40169122741485875E18,1.40169122734000717E18,2.2439940352553472E7,6.295641617999999,
1717656009000,472921227000000,18,0.0,-1401218306187858880,0.5232143402099609,42.25627344567329,-8.234039691392274,11.799538477491044,435.0,13,0.0,16399,3.69627341679634E14,11.0,37.2,-566.3980712890625,0.024700000882148743,16,-0.0,1902.9177342976868,1.57542003E9,0,0.0,0.0,0,0.0,1,-0.39,33.6,0.0,0.0,0.0,0.0,C,995773498962931,GPS,1.40169122741485875E18,1.40169122734167962E18,2.1938553055756286E7,3.297717038,
1717656009000,472921227000000,18,0.0,-1401218306187858880,0.5232143402099609,42.25627344567329,-8.234039691392274,11.799538477491044,435.0,19,0.0,16399,3.69627338099302E14,35.0,26.0,593.0597534179688,0.7534999847412109,16,0.0,0.0,1.57542003E9,0,0.0,0.0,0,0.0,1,-0.39,22.4,0.0,0.0,0.0,0.0,C,995773498962931,GPS,1.40169122741485875E18,1.4016912273380992E18,2.3011934769058816E7,10.49273603,
1717656009000,472921227000000,18,0.0,-1401218306187858880,0.5232143402099609,42.25627344567329,-8.234039691392274,11.799538477491044,435.0,20,0.0,16399,3.69627344942387E14,27.0,28.5,227.47705078125,0.6225000023841858,16,0.0,0.0,1.57542003E9,0,0.0,0.0,0,0.0,1,-0.39,24.9,0.0,0.0,0.0,0.0,C,995773498962931,GPS,1.40169122741485875E18,1.40169122734494234E18,2.096041420719053E7,8.094396366,
1717656009000,472921227000000,18,0.0,-1401218306187858880,0.5232143402099609,42.25627344567329,-8.234039691392274,11.799538477491044,435.0,25,0.0,16399,3.69627337661878E14,17.0,31.6,76.675048828125,0.05780000239610672,16,-0.0,1902.9177342976868,1.57542003E9,0,0.0,0.0,0,0.0,1,-0.39,28.0,0.0,0.0,0.0,0.0,C,995773498962931,GPS,1.40169122741485875E18,1.40169122733766195E18,2.31430184217344E7,5.0964717859999995,
1717656009000,472921227000000,18,0.0,-1401218306187858880,0.5232143402099609,42.25627344567329,-8.234039691392274,11.799538477491044,435.0,29,0.0,16399,3.69627333391023E14,35.0,26.5,-656.484619140625,0.7459999918937683,16,0.0,0.0,1.57542003E9,0,0.0,0.0,0,0.0,1,-0.39,22.9,0.0,0.0,0.0,0.0,C,995773498962931,GPS,1.40169122741485875E18,1.4016912273333911E18,2.4423386441398785E7,10.49273603,
1717656009000,472921227000000,18,0.0,-1401218306187858880,0.5232143402099609,42.25627344567329,-8.234039691392274,11.799538477491044,435.0,194,0.0,16399,3.69627293272807E14,10.0,38.4,97.76170349121094,0.04190000146627426,16,-0.0,1902.9177342976868,1.57542003E9,0,0.0,0.0,0,0.0,4,-0.39,34.8,0.0,0.0,0.0,0.0,C,995773498962931,QZSS,1.40169122741485875E18,1.40169122729327283E18,3.6450541814991355E7,2.99792458,
1717656009000,472921227000000,18,0.0,-1401218306187858880,0.5232143402099609,42.25627344567329,-8.234039691392274,11.799538477491044,435.0,195,0.0,16399,3.69627284555052E14,31.0,27.2,-199.38018798828125,0.67249995470047,16,0.0,0.0,1.57542003E9,0,0.0,0.0,0,0.0,4,-0.39,23.599999999999998,0.0,0.0,0.0,0.0,C,995773498962931,QZSS,1.40169122741485875E18,1.40169122728455501E18,3.906407970036275E7,9.293566197999999,
1717656009000,472921227000000,18,0.0,-1401218306187858880,0.5232143402099609,42.25627344567329,-8.234039691392274,11.799538477491044,435.0,196,0.0,16399,3.69627285856831E14,40.0,24.7,143.2245330810547,0.8539999723434448,16,0.0,0.0,1.57542003E9,0,0.0,0.0,0,0.0,4,-0.39,21.099999999999998,0.0,0.0,0.0,0.0,C,995773498962931,QZSS,1.40169122741485875E18,1.40169122728585677E18,3.867382187023667E7,11.99169832,
1717656009000,472921227000000,18,0.0,-1401218306187858880,0.5232143402099609,42.25627344567329,-8.234039691392274,11.799538477491044,435.0,22,0.0,49359,3.4809344217498E13,27.0,28.9,-378.8355712890625,0.8224999904632568,16,0.0,0.0,1.60031245E9,0,0.0,0.0,0,0.0,3,-0.35,24.9,3792.9306640625,8.076390266418457,0.0,0.0,C,995773498962931,GLONASS,1.40169122741485875E18,1.4016912273442176E18,2.1177684594031613E7,8.094396366,
1717656009000,472921227000000,18,0.0,-1401218306187858880,0.5232143402099609,42.25627344567329,-8.234039691392274,11.799538477491044,435.0,12,0.0,49359,3.4809336208577E13,53.0,23.7,355.6278381347656,1.1404999494552612,16,0.0,0.0,1.60143744E9,0,0.0,0.0,0,0.0,3,-0.35,19.7,3792.9306640625,8.076390266418457,0.0,0.0,C,995773498962931,GLONASS,1.40169122741485875E18,1.40169122733620864E18,2.3578710398455296E7,15.889000273999999,
1717656009000,472921227000000,18,0.0,-1401218306187858880,0.5232143402099609,42.25627344567329,-8.234039691392274,11.799538477491044,435.0,21,0.0,49359,3.4809344920321E13,17.0,32.1,7.912914752960205,0.23829999566078186,16,-0.0,1868.720428711333,1.60424998E9,0,0.0,0.0,0,0.0,3,-0.35,28.1,3792.9306640625,8.076390266418457,0.0,0.0,C,995773498962931,GLONASS,1.40169122741485875E18,1.40169122734492032E18,2.0967014437945854E7,5.0964717859999995,
1717656009000,472921227000000,18,0.0,-1401218306187858880,0.5232143402099609,42.25627344567329,-8.234039691392274,11.799538477491044,435.0,7,0.0,49359,3.4809350788263E13,27.0,28.0,4.007040500640869,0.8314999938011169,16,0.0,0.0,1.60481254E9,0,0.0,0.0,0,0.0,3,-0.35,24.0,3792.9306640625,8.076390266418457,0.0,0.0,C,995773498962931,GLONASS,1.40169122741485875E18,1.40169122735078835E18,1.92078227010432E7,8.094396366,
1717656009000,472921227000000,18,0.0,-1401218306187858880,0.5232143402099609,42.25627344567329,-8.234039691392274,11.799538477491044,435.0,8,0.0,49359,3.4809345110114E13,24.0,29.3,-638.6771240234375,0.30000001192092896,16,-0.0,1867.4108932046968,1.60537498E9,0,0.0,0.0,0,0.0,3,-0.35,25.3,3792.9306640625,8.076390266418457,0.0,0.0,C,995773498962931,GLONASS,1.40169122741485875E18,1.40169122734511002E18,2.0910145007833086E7,7.195018992,
1717656009000,472921227000000,18,0.0,-1401218306187858880,0.5232143402099609,42.25627344567329,-8.234039691392274,11.799538477491044,435.0,22,0.0,16399,3.69613340630408E14,12.0,36.9,309.4825134277344,0.024000000208616257,16,-0.0,1920.3757538518662,1.56109798E9,0,0.0,0.0,0,0.0,5,-0.7,32.6,-1553.029541015625,7.31331729888916,0.0,0.0,I,995773498962931,BEIDOU,1.40169122741485875E18,1.40169122734063053E18,2.225306172593459E7,3.597509496,
1717656009000,472921227000000,18,0.0,-1401218306187858880,0.5232143402099609,42.25627344567329,-8.234039691392274,11.799538477491044,435.0,21,0.0,16399,3.69613340483906E14,40.0,26.0,-273.2721862792969,0.7264999747276306,16,0.0,0.0,1.56109798E9,0,0.0,0.0,0,0.0,5,-0.7,21.7,-1553.029541015625,7.31331729888916,0.0,0.0,I,995773498962931,BEIDOU,1.40169122741485875E18,1.40169122734048384E18,2.2297037682013694E7,11.99169832,
1717656009000,472921227000000,18,0.0,-1401218306187858880,0.5232143402099609,42.25627344567329,-8.234039691392274,11.799538477491044,435.0,16,0.0,16399,3.69613279866795E14,53.0,23.7,-196.1971435546875,0.9149999618530273,16,0.0,0.0,1.56109798E9,0,0.0,0.0,0,0.0,5,-0.7,19.4,-1553.029541015625,7.31331729888916,0.0,0.0,I,995773498962931,BEIDOU,1.40169122741485875E18,1.40169122727986688E18,4.0469545116901375E7,15.889000273999999,
1717656009000,472921227000000,18,0.0,-1401218306187858880,0.5232143402099609,42.25627344567329,-8.234039691392274,11.799538477491044,435.0,13,0.0,16399,3.69613292062341E14,31.0,27.9,121.57059478759766,0.684499979019165,16,0.0,0.0,1.56109798E9,0,0.0,0.0,0,0.0,5,-0.7,23.599999999999998,-1553.029541015625,7.31331729888916,0.0,0.0,I,995773498962931,BEIDOU,1.40169122741485875E18,1.40169122729206246E18,3.68134010127959E7,9.293566197999999,
1717656009000,472921227000000,18,0.0,-1401218306187858880,0.5232143402099609,42.25627344567329,-8.234039691392274,11.799538477491044,435.0,12,0.0,16399,3.69613337537591E14,14.0,35.1,-375.8832702636719,0.05150000378489494,16,-0.0,1920.3757538518662,1.56109798E9,0,0.0,0.0,0,0.0,5,-0.7,30.8,-1553.029541015625,7.31331729888916,0.0,0.0,I,995773498962931,BEIDOU,1.40169122741485875E18,1.40169122733753754E18,2.3180317400188927E7,4.197094412,
1717656009000,472921227000000,18,0.0,-1401218306187858880,0.5232143402099609,42.25627344567329,-8.234039691392274,11.799538477491044,435.0,10,0.0,16399,3.69613295594601E14,53.0,23.6,76.65255737304688,0.9389999508857727,16,0.0,0.0,1.56109798E9,0,0.0,0.0,0,0.0,5,-0.7,19.3,-1553.029541015625,7.31331729888916,0.0,0.0,I,995773498962931,BEIDOU,1.40169122741485875E18,1.4016912272955945E18,3.575452445778125E7,15.889000273999999,
1717656009000,472921227000000,18,0.0,-1401218306187858880,0.5232143402099609,42.25627344567329,-8.234039691392274,11.799538477491044,435.0,8,0.0,16399,3.69613291870794E14,24.0,30.0,140.66993713378906,0.10899999737739563,16,-0.0,1920.3757538518662,1.56109798E9,0,0.0,0.0,0,0.0,5,-0.7,25.7,-1553.029541015625,7.31331729888916,0.0,0.0,I,995773498962931,BEIDOU,1.40169122741485875E18,1.40169122729187072E18,3.6870884417862654E7,7.195018992,
1717656009000,472921227000000,18,0.0,-1401218306187858880,0.5232143402099609,42.25627344567329,-8.234039691392274,11.799538477491044,435.0,7,0.0,16399,3.69613293611178E14,53.0,24.2,138.8157501220703,0.8659999966621399,16,0.0,0.0,1.56109798E9,0,0.0,0.0,0,0.0,5,-0.7,19.9,-1553.029541015625,7.31331729888916,0.0,0.0,I,995773498962931,BEIDOU,1.40169122741485875E18,1.40169122729361126E18,3.63490824538455E7,15.889000273999999,
1717656009000,472921227000000,18,0.0,-1401218306187858880,0.5232143402099609,42.25627344567329,-8.234039691392274,11.799538477491044,435.0,2,0.0,23567,3.69627328836032E14,35.0,27.1,446.4955749511719,0.6904999613761902,16,0.0,0.0,1.57542003E9,0,0.0,0.0,0,0.0,6,-0.39,22.8,-1465.6826171875,7.047884941101074,0.0,0.0,C,995773498962931,GALILEO,1.40169122741485875E18,1.4016912273288361E18,2.5788943485928446E7,10.49273603,
1717656009000,472921227000000,18,0.0,-1401218306187858880,0.5232143402099609,42.25627344567329,-8.234039691392274,11.799538477491044,435.0,3,0.0,23567,3.69627329011554E14,46.0,24.8,-518.0650024414062,0.871999979019165,16,0.0,0.0,1.57542003E9,0,0.0,0.0,0,0.0,6,-0.39,20.5,-1465.6826171875,7.047884941101074,0.0,0.0,C,995773498962931,GALILEO,1.40169122741485875E18,1.40169122732901146E18,2.5736371880493566E7,13.790453068,
1717656009000,472921227000000,18,0.0,-1401218306187858880,0.5232143402099609,42.25627344567329,-8.234039691392274,11.799538477491044,435.0,5,0.0,23567,3.69627338913506E14,27.0,28.7,-168.1529998779297,0.643500030040741,16,0.0,0.0,1.57542003E9,0,0.0,0.0,0,0.0,6,-0.39,24.4,-1465.6826171875,7.047884941101074,0.0,0.0,C,995773498962931,GALILEO,1.40169122741485875E18,1.40169122733891354E18,2.2767802977980927E7,8.094396366,
1717656009000,472921227000000,18,0.0,-1401218306187858880,0.5232143402099609,42.25627344567329,-8.234039691392274,11.799538477491044,435.0,9,0.0,23567,3.69627325692094E14,24.0,30.2,292.1347351074219,0.11800000071525574,16,-0.0,1902.9177342976868,1.57542003E9,0,0.0,0.0,0,0.0,6,-0.39,25.9,-1465.6826171875,7.047884941101074,0.0,0.0,C,995773498962931,GALILEO,1.40169122741485875E18,1.40169122732569216E18,2.6731471787163135E7,7.195018992,
1717656009000,472921227000000,18,0.0,-1401218306187858880,0.5232143402099609,42.25627344567329,-8.234039691392274,11.799538477491044,435.0,15,0.0,23567,3.69627323172783E14,80.0,21.0,-221.5874786376953,2.6050000190734863,16,0.0,0.0,1.57542003E9,0,0.0,0.0,0,0.0,6,-0.39,16.7,-1465.6826171875,7.047884941101074,0.0,0.0,C,995773498962931,GALILEO,1.40169122741485875E18,1.40169122732317286E18,2.74867377274327E7,23.98339664,
1717656009000,472921227000000,18,0.0,-1401218306187858880,0.5232143402099609,42.25627344567329,-8.234039691392274,11.799538477491044,435.0,30,0.0,23567,3.69627328724031E14,14.0,35.0,127.0373306274414,0.05000000074505806,16,-0.0,1902.9177342976868,1.57542003E9,0,0.0,0.0,0,0.0,6,-0.39,30.7,-1465.6826171875,7.047884941101074,0.0,0.0,C,995773498962931,GALILEO,1.40169122741485875E18,1.40169122732872397E18,2.582255861465907E7,4.197094412,
1717656009000,472921227000000,18,0.0,-1401218306187858880,0.5232143402099609,42.25627344567329,-8.234039691392274,11.799538477491044,435.0,34,0.0,23567,3.69627331826076E14,16.0,33.8,-111.18814849853516,0.05340000241994858,16,-0.0,1902.9177342976868,1.57542003E9,0,0.0,0.0,0,0.0,6,-0.39,29.499999999999996,-1465.6826171875,7.047884941101074,0.0,0.0,C,995773498962931,GALILEO,1.40169122741485875E18,1.40169122733182618E18,2.4892540053111807E7,4.796679328,
1717656009000,472921227000000,18,0.0,-1401218306187858880,0.5232143402099609,42.25627344567329,-8.234039691392274,11.799538477491044,435.0,36,0.0,23567,3.69627329162461E14,19.0,31.6,86.32878112792969,0.06769999861717224,16,-0.0,1902.9177342976868,1.57542003E9,0,0.0,0.0,0,0.0,6,-0.39,27.3,-1465.6826171875,7.047884941101074,0.0,0.0,C,995773498962931,GALILEO,1.40169122741485875E18,1.4016912273291625E18,2.5691091227637246E7,5.696056702,
1717656010000,472922227000000,18,0.0,-1401218306187858890,0.4947328567504883,43.76903234515339,-8.26392467724298,11.870128216942174,435.0,5,0.0,16399,3.69628345641435E14,19.0,30.7,-36.21746063232422,0.04969999939203262,16,-0.0,1902.9177342976868,1.57542003E9,0,0.0,0.0,0,0.0,1,-0.42,27.099999999999998,0.0,0.0,0.0,0.0,C,995774498962941,GPS,1.40169122841485901E18,1.40169122834564147E18,2.0750895254143488E7,5.696056702,
1717656010000,472922227000000,18,0.0,-1401218306187858890,0.4947328567504883,43.76903234515339,-8.26392467724298,11.870128216942174,435.0,6,0.0,16399,3.6962833648586E14,61.0,22.3,228.533203125,1.0205000638961792,16,0.0,0.0,1.57542003E9,0,0.0,0.0,0,0.0,1,-0.42,18.7,0.0,0.0,0.0,0.0,C,995774498962941,GPS,1.40169122841485901E18,1.40169122833648589E18,2.3495670285928957E7,18.287339938,
1717656010000,472922227000000,18,0.0,-1401218306187858890,0.4947328567504883,43.76903234515339,-8.26392467724298,11.870128216942174,435.0,11,0.0,16399,3.69628341726758E14,19.0,31.5,39.204200744628906,0.04370000213384628,16,-0.0,1902.9177342976868,1.57542003E9,0,0.0,0.0,0,0.0,1,-0.42,27.9,0.0,0.0,0.0,0.0,C,995774498962941,GPS,1.40169122841485901E18,1.40169122834172672E18,2.1924508378683902E7,5.696056702,
1717656010000,472922227000000,18,0.0,-1401218306187858890,0.4947328567504883,43.76903234515339,-8.26392467724298,11.870128216942174,435.0,12,0.0,16399,3.69628340006072E14,17.0,32.3,306.8600769042969,0.03229999914765358,16,-0.0,1902.9177342976868,1.57542003E9,0,0.0,0.0,0,0.0,1,-0.42,28.699999999999996,0.0,0.0,0.0,0.0,C,995774498962941,GPS,1.40169122841485901E18,1.40169122834000614E18,2.244032408689971E7,5.0964717859999995,
1717656010000,472922227000000,18,0.0,-1401218306187858890,0.4947328567504883,43.76903234515339,-8.26392467724298,11.870128216942174,435.0,13,0.0,16399,3.69628341681497E14,9.0,38.6,-566.6546630859375,0.02330000139772892,16,-0.0,1902.9177342976868,1.57542003E9,0,0.0,0.0,0,0.0,1,-0.42,35.0,0.0,0.0,0.0,0.0,C,995774498962941,GPS,1.40169122841485901E18,1.40169122834168141E18,2.1938092574540798E7,2.6981321219999996,
