utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,SignalType,ArrivalTimeNanosSinceGpsEpoch,ReceivedSvTimeNanosSinceGpsEpoch,RawPseudorangeMeters,RawPseudorangeUncertaintyMeters
1717764788000,581700235000000,18,0.0,-1401218306181145888,-0.760685920715332,28.942849894519895,-2.7431175057017514,10.144246823339977,490.0,16,0.0,16399,4.78392294984964E14,61.0,23.1,56.709266662597656,0.9375,16,0.0,0.0,1.56109798E9,0,0.0,0.0,0,0.0,5,2.26,18.8,-1564.5267333984375,7.07502555847168,0.0,0.0,I,1104552923177425,BEIDOU,1.40180000641614592E18,1.40180000629498496E18,3.632314201203968E7,18.287339938,
1717764788000,581700235000000,18,0.0,-1401218306181145888,-0.760685920715332,28.942849894519895,-2.7431175057017514,10.144246823339977,490.0,13,0.0,16399,4.78392296536842E14,24.0,30.1,-121.66576385498047,0.11649999767541885,16,-0.0,1920.3757538518662,1.56109798E9,0,0.0,0.0,0,0.0,5,2.26,25.8,-1564.5267333984375,7.07502555847168,0.0,0.0,I,1104552923177425,BEIDOU,1.40180000641614592E18,1.40180000629653683E18,3.5857902490658306E7,7.195018992,
1717764788000,581700235000000,18,0.0,-1401218306181145888,-0.760685920715332,28.942849894519895,-2.7431175057017514,10.144246823339977,490.0,11,0.0,16399,4.78392335891223E14,80.0,20.5,277.62188720703125,2.689000129699707,16,0.0,0.0,1.56109798E9,0,0.0,0.0,0,0.0,5,2.26,16.2,-1564.5267333984375,7.07502555847168,0.0,0.0,I,1104552923177425,BEIDOU,1.40180000641614592E18,1.4018000063358912E18,2.405975977490176E7,23.98339664,
1717764788000,581700235000000,18,0.0,-1401218306181145888,-0.760685920715332,28.942849894519895,-2.7431175057017514,10.144246823339977,490.0,8,0.0,16399,4.78392295978366E14,16.0,33.3,-90.88004302978516,0.05340000241994858,16,-0.0,1920.3757538518662,1.56109798E9,0,0.0,0.0,0,0.0,5,2.26,28.999999999999996,-1564.5267333984375,7.07502555847168,0.0,0.0,I,1104552923177425,BEIDOU,1.40180000641614592E18,1.40180000629597824E18,3.6025364159357436E7,4.796679328,
1717764788000,581700235000000,18,0.0,-1401218306181145888,-0.760685920715332,28.942849894519895,-2.7431175057017514,10.144246823339977,490.0,4,0.0,16399,4.78392285354334E14,40.0,25.9,7.53754997253418,6.682199954986572,16,0.0,0.0,1.56109798E9,0,0.0,0.0,0,0.0,5,2.26,21.599999999999998,-1564.5267333984375,7.07502555847168,0.0,0.0,I,1104552923177425,BEIDOU,1.40180000641614592E18,1.40180000628535424E18,3.921035923314944E7,11.99169832,
1717764788000,581700235000000,18,0.0,-1401218306181145888,-0.760685920715332,28.942849894519895,-2.7431175057017514,10.144246823339977,490.0,5,0.0,23567,4.78406339167852E14,70.0,21.3,33.72955322265625,2.6050000190734863,16,0.0,0.0,1.57542003E9,0,0.0,0.0,0,0.0,6,1.91,17.0,-1468.2691650390625,6.642483711242676,0.0,0.0,C,1104552923177425,GALILEO,1.40180000641614592E18,1.40180000633916774E18,2.3077476595396608E7,20.98547206,
1717764788000,581700235000000,18,0.0,-1401218306181145888,-0.760685920715332,28.942849894519895,-2.7431175057017514,10.144246823339977,490.0,9,0.0,23567,4.7840632947882E14,46.0,24.6,234.4322967529297,0.871999979019165,16,0.0,0.0,1.57542003E9,0,0.0,0.0,0,0.0,6,1.91,20.3,-1468.2691650390625,6.642483711242676,0.0,0.0,C,1104552923177425,GALILEO,1.40180000641614592E18,1.40180000632947891E18,2.5982115355825663E7,13.790453068,
1717764788000,581700235000000,18,0.0,-1401218306181145888,-0.760685920715332,28.942849894519895,-2.7431175057017514,10.144246823339977,490.0,24,0.0,23567,4.78406328916388E14,17.0,33.2,-339.8729553222656,0.056299999356269836,16,-0.0,1902.9177342976868,1.57542003E9,0,0.0,0.0,0,0.0,6,1.91,28.900000000000002,-1468.2691650390625,6.642483711242676,0.0,0.0,C,1104552923177425,GALILEO,1.40180000641614592E18,1.40180000632891648E18,2.615072822756352E7,5.0964717859999995,
1717764788000,581700235000000,18,0.0,-1401218306181145888,-0.760685920715332,28.942849894519895,-2.7431175057017514,10.144246823339977,490.0,31,0.0,23567,4.78406325641538E14,19.0,31.4,-8.382794380187988,0.06769999861717224,16,-0.0,1902.9177342976868,1.57542003E9,0,0.0,0.0,0,0.0,6,1.91,27.099999999999998,-1468.2691650390625,6.642483711242676,0.0,0.0,C,1104552923177425,GALILEO,1.40180000641614592E18,1.40180000632564147E18,2.713255092585318E7,5.696056702,
1717764788000,581700235000000,18,0.0,-1401218306181145888,-0.760685920715332,28.942849894519895,-2.7431175057017514,10.144246823339977,490.0,36,0.0,23567,4.78406335426492E14,35.0,26.5,354.5266418457031,0.7489999532699585,16,0.0,0.0,1.57542003E9,0,0.0,0.0,0,0.0,6,1.91,22.2,-1468.2691650390625,6.642483711242676,0.0,0.0,C,1104552923177425,GALILEO,1.40180000641614592E18,1.40180000633542656E18,2.419905534258688E7,10.49273603,
1717764789000,581701235000000,18,0.0,-1401218306181145890,-0.7276391983032227,30.870374757796526,-2.040964880127717,12.094703014149362,490.0,12,0.0,16399,4.78407338363809E14,24.0,29.4,-233.4787139892578,0.11949999630451202,16,-0.0,1902.9177342976868,1.57542003E9,0,0.0,0.0,0,0.0,1,1.83,25.799999999999997,0.0,0.0,0.0,0.0,C,1104553923177427,GPS,1.40180000741614592E18,1.4018000073383639E18,2.3318461764835328E7,7.195018992,
1717764789000,581701235000000,18,0.0,-1401218306181145890,-0.7276391983032227,30.870374757796526,-2.040964880127717,12.094703014149362,490.0,18,0.0,16399,4.78407342365446E14,35.0,25.7,580.4908447265625,0.7894999980926514,16,0.0,0.0,1.57542003E9,0,0.0,0.0,0,0.0,1,1.83,22.099999999999998,0.0,0.0,0.0,0.0,C,1104553923177427,GPS,1.40180000741614592E18,1.40180000734236544E18,2.2118831451619837E7,10.49273603,
1717764789000,581701235000000,18,0.0,-1401218306181145890,-0.7276391983032227,30.870374757796526,-2.040964880127717,12.094703014149362,490.0,23,0.0,16399,4.78407347795899E14,61.0,22.2,-117.30653381347656,1.0069999694824219,16,0.0,0.0,1.57542003E9,0,0.0,0.0,0,0.0,1,1.83,18.599999999999998,0.0,0.0,0.0,0.0,C,1104553923177427,GPS,1.40180000741614592E18,1.40180000734779597E18,2.0490800114262015E7,18.287339938,
1717764789000,581701235000000,18,0.0,-1401218306181145890,-0.7276391983032227,30.870374757796526,-2.040964880127717,12.094703014149362,490.0,24,0.0,16399,4.78407339536183E14,24.0,29.4,639.6807250976562,0.09099999815225601,16,-0.0,1902.9177342976868,1.57542003E9,0,0.0,0.0,0,0.0,1,1.83,25.799999999999997,0.0,0.0,0.0,0.0,C,1104553923177427,GPS,1.40180000741614592E18,1.40180000733953613E18,2.2967037850548733E7,7.195018992,
1717764789000,581701235000000,18,0.0,-1401218306181145890,-0.7276391983032227,30.870374757796526,-2.040964880127717,12.094703014149362,490.0,25,0.0,16399,4.78407341082044E14,11.0,37.3,-442.6228332519531,0.024700000882148743,16,-0.0,1902.9177342976868,1.57542003E9,0,0.0,0.0,0,0.0,1,1.83,33.699999999999996,0.0,0.0,0.0,0.0,C,1104553923177427,GPS,1.40180000741614592E18,1.40180000734108211E18,2.2503563507160064E7,3.297717038,
1717764789000,581701235000000,18,0.0,-1401218306181145890,-0.7276391983032227,30.870374757796526,-2.040964880127717,12.094703014149362,490.0,194,0.0,16399,4.78407289870613E14,61.0,21.6,6.3938679695129395,1.0899999141693115,16,0.0,0.0,1.57542003E9,0,0.0,0.0,0,0.0,4,1.83,18.0,0.0,0.0,0.0,0.0,C,1104553923177427,QZSS,1.40180000741614592E18,1.40180000728987059E18,3.785639096587622E7,18.287339938,
1717764789000,581701235000000,18,0.0,-1401218306181145890,-0.7276391983032227,30.870374757796526,-2.040964880127717,12.094703014149362,490.0,195,0.0,16399,4.7840729522325E14,14.0,34.4,67.12821960449219,0.048500001430511475,16,-0.0,1902.9177342976868,1.57542003E9,0,0.0,0.0,0,0.0,4,1.83,30.799999999999997,0.0,0.0,0.0,0.0,C,1104553923177427,QZSS,1.40180000741614592E18,1.4018000072952233E18,3.625169067676979E7,4.197094412,
1717764789000,581701235000000,18,0.0,-1401218306181145890,-0.7276391983032227,30.870374757796526,-2.040964880127717,12.094703014149362,490.0,196,0.0,16399,4.78407285884949E14,17.0,32.5,-169.85498046875,0.039799999445676804,16,-0.0,1902.9177342976868,1.57542003E9,0,0.0,0.0,0,0.0,4,1.83,28.9,0.0,0.0,0.0,0.0,C,1104553923177427,QZSS,1.40180000741614592E18,1.40180000728588493E18,3.905126297319833E7,5.0964717859999995,
1717764789000,581701235000000,18,0.0,-1401218306181145890,-0.7276391983032227,30.870374757796526,-2.040964880127717,12.094703014149362,490.0,14,0.0,49359,5.718934447443E13,80.0,20.4,-703.3216552734375,2.122499942779541,16,0.0,0.0,1.59806246E9,0,0.0,0.0,0,0.0,3,0.29,16.4,3774.787109375,6.75446081161499,0.0,0.0,C,1104553923177427,GLONASS,1.40180000741614592E18,1.40180000734447437E18,2.1486590742754813E7,23.98339664,
1717764789000,581701235000000,18,0.0,-1401218306181145890,-0.7276391983032227,30.870374757796526,-2.040964880127717,12.094703014149362,490.0,13,0.0,49359,5.7189348544524E13,61.0,22.6,-24.08264923095703,1.9585001468658447,16,0.0,0.0,1.60087501E9,0,0.0,0.0,0,0.0,3,0.29,18.6,3774.787109375,6.75446081161499,0.0,0.0,C,1104553923177427,GLONASS,1.40180000741614592E18,1.40180000734854451E18,2.026639226858086E7,18.287339938,
1717764789000,581701235000000,18,0.0,-1401218306181145890,-0.7276391983032227,30.870374757796526,-2.040964880127717,12.094703014149362,490.0,12,0.0,49359,5.7189340302577E13,80.0,20.1,520.290771484375,2.11650013923645,16,0.0,0.0,1.60143744E9,0,0.0,0.0,0,0.0,3,0.29,16.1,3774.787109375,6.75446081161499,0.0,0.0,C,1104553923177427,GLONASS,1.40180000741614592E18,1.40180000734030259E18,2.2737257724020224E7,23.98339664,
1717764789000,581701235000000,18,0.0,-1401218306181145890,-0.7276391983032227,30.870374757796526,-2.040964880127717,12.094703014149362,490.0,17,0.0,49359,5.7189341678889E13,70.0,21.0,694.0963745117188,2.7780001163482666,16,0.0,0.0,1.60424998E9,0,0.0,0.0,0,0.0,3,0.29,17.0,3774.787109375,6.75446081161499,0.0,0.0,C,1104553923177427,GLONASS,1.40180000741614592E18,1.40180000734167885E18,2.2324666554942973E7,20.98547206,
1717764789000,581701235000000,18,0.0,-1401218306181145890,-0.7276391983032227,30.870374757796526,-2.040964880127717,12.094703014149362,490.0,3,0.0,49359,5.7189344724371E13,19.0,31.4,-116.47686767578125,0.24819999933242798,16,-0.0,1868.0653569596157,1.60481254E9,0,0.0,0.0,0,0.0,3,0.29,27.4,3774.787109375,6.75446081161499,0.0,0.0,C,1104553923177427,GLONASS,1.40180000741614592E18,1.40180000734472448E18,2.141160905149952E7,5.696056702,
1717764789000,581701235000000,18,0.0,-1401218306181145890,-0.7276391983032227,30.870374757796526,-2.040964880127717,12.094703014149362,490.0,4,0.0,49359,5.71893385675E13,92.0,19.0,-270.0676574707031,3.7335000038146973,16,0.0,0.0,1.60537498E9,0,0.0,0.0,0,0.0,3,0.29,15.0,3774.787109375,6.75446081161499,0.0,0.0,C,1104553923177427,GLONASS,1.40180000741614592E18,1.40180000733856742E18,2.3257448003783166E7,27.580906136,
1717764789000,581701235000000,18,0.0,-1401218306181145890,-0.7276391983032227,30.870374757796526,-2.040964880127717,12.094703014149362,490.0,16,0.0,16399,4.78393294984822E14,46.0,24.3,56.91090393066406,0.8675000071525574,16,0.0,0.0,1.56109798E9,0,0.0,0.0,0,0.0,5,2.23,20.0,-1564.425048828125,7.065867900848389,0.0,0.0,I,1104553923177427,BEIDOU,1.40180000741614592E18,1.4018000072949847E18,3.632321875890893E7,13.790453068,
1717764789000,581701235000000,18,0.0,-1401218306181145890,-0.7276391983032227,30.870374757796526,-2.040964880127717,12.094703014149362,490.0,13,0.0,16399,4.78393296537254E14,27.0,28.7,-122.50199890136719,0.640500009059906,16,0.0,0.0,1.56109798E9,0,0.0,0.0,0,0.0,5,2.23,24.4,-1564.425048828125,7.065867900848389,0.0,0.0,I,1104553923177427,BEIDOU,1.40180000741614592E18,1.40180000729653734E18,3.58577489969198E7,8.094396366,
1717764789000,581701235000000,18,0.0,-1401218306181145890,-0.7276391983032227,30.870374757796526,-2.040964880127717,12.094703014149362,490.0,8,0.0,16399,4.78393295978658E14,14.0,34.5,-91.52977752685547,0.048500001430511475,16,-0.0,1920.3757538518662,1.56109798E9,0,0.0,0.0,0,0.0,5,2.23,30.2,-1564.425048828125,7.065867900848389,0.0,0.0,I,1104553923177427,BEIDOU,1.40180000741614592E18,1.40180000729597875E18,3.602521066561894E7,4.197094412,
1717764789000,581701235000000,18,0.0,-1401218306181145890,-0.7276391983032227,30.870374757796526,-2.040964880127717,12.094703014149362,490.0,1,0.0,16399,4.78393291211093E14,21.0,30.6,1.7475594282150269,3.007200002670288,16,0.0,0.0,1.56109798E9,0,0.0,0.0,0,0.0,5,2.23,26.3,-1564.425048828125,7.065867900848389,0.0,0.0,I,1104553923177427,BEIDOU,1.40180000741614592E18,1.40180000729121101E18,3.745454435849369E7,6.295641617999999,
1717764789000,581701235000000,18,0.0,-1401218306181145890,-0.7276391983032227,30.870374757796526,-2.040964880127717,12.094703014149362,490.0,3,0.0,23567,4.78407326422853E14,92.0,19.4,-177.23001098632812,3.5334999561309814,16,0.0,0.0,1.57542003E9,0,0.0,0.0,0,0.0,6,1.87,15.099999999999998,-1467.9869384765625,6.636901378631592,0.0,0.0,C,1104553923177427,GALILEO,1.40180000741614592E18,1.40180000732642278E18,2.6898319480908286E7,27.580906136,
1717764789000,581701235000000,18,0.0,-1401218306181145890,-0.7276391983032227,30.870374757796526,-2.040964880127717,12.094703014149362,490.0,9,0.0,23567,4.78407329478004E14,40.0,25.5,232.69110107421875,0.8119999766349792,16,0.0,0.0,1.57542003E9,0,0.0,0.0,0,0.0,6,1.87,21.2,-1467.9869384765625,6.636901378631592,0.0,0.0,C,1104553923177427,GALILEO,1.40180000741614592E18,1.40180000732947789E18,2.5982422343302656E7,11.99169832,
1717764789000,581701235000000,18,0.0,-1401218306181145890,-0.7276391983032227,30.870374757796526,-2.040964880127717,12.094703014149362,490.0,24,0.0,23567,4.78407328917531E14,27.0,29.1,-340.3592529296875,0.6004999876022339,16,0.0,0.0,1.57542003E9,0,0.0,0.0,0,0.0,6,1.87,24.8,-1467.9869384765625,6.636901378631592,0.0,0.0,C,1104553923177427,GALILEO,1.40180000741614592E18,1.4018000073289175E18,2.6150421240086526E7,8.094396366,
1717764789000,581701235000000,18,0.0,-1401218306181145890,-0.7276391983032227,30.870374757796526,-2.040964880127717,12.094703014149362,490.0,31,0.0,23567,4.78407325641565E14,13.0,35.3,-9.052627563476562,0.05040000379085541,16,-0.0,1902.9177342976868,1.57542003E9,0,0.0,0.0,0,0.0,6,1.87,30.999999999999996,-1467.9869384765625,6.636901378631592,0.0,0.0,C,1104553923177427,GALILEO,1.40180000741614592E18,1.40180000732564147E18,2.713255092585318E7,3.8973019539999996,
1717764789000,581701235000000,18,0.0,-1401218306181145890,-0.7276391983032227,30.870374757796526,-2.040964880127717,12.094703014149362,490.0,34,0.0,23567,4.78407333631123E14,122.0,17.4,-149.8372344970703,4.502000331878662,16,0.0,0.0,1.57542003E9,0,0.0,0.0,0,0.0,6,1.87,13.099999999999998,-1467.9869384765625,6.636901378631592,0.0,0.0,C,1104553923177427,GALILEO,1.40180000741614592E18,1.40180000733363123E18,2.4737281136623103E7,36.574679876,
1717764789000,581701235000000,18,0.0,-1401218306181145890,-0.7276391983032227,30.870374757796526,-2.040964880127717,12.094703014149362,490.0,36,0.0,23567,4.78407335425336E14,40.0,26.1,352.9091491699219,0.7489999532699585,16,0.0,0.0,1.57542003E9,0,0.0,0.0,0,0.0,6,1.87,21.8,-1467.9869384765625,6.636901378631592,0.0,0.0,C,1104553923177427,GALILEO,1.40180000741614592E18,1.40180000733542528E18,2.419943907693312E7,11.99169832,
1717764790000,581702235000000,18,0.0,-1401218306181145890,-0.14649391174316406,33.24832141515799,-4.521540781028496,15.183300157660721,490.0,12,0.0,16399,4.78408338364575E14,19.0,30.8,-234.3618927001953,0.06920000165700912,16,-0.0,1902.9177342976868,1.57542003E9,0,0.0,0.0,0,0.0,1,1.88,27.2,0.0,0.0,0.0,0.0,C,1104554923177427,GPS,1.40180000841614592E18,1.40180000833836467E18,2.3318231524227582E7,5.696056702,
1717764790000,581702235000000,18,0.0,-1401218306181145890,-0.14649391174316406,33.24832141515799,-4.521540781028496,15.183300157660721,490.0,18,0.0,16399,4.78408342363514E14,35.0,25.8,580.5574340820312,0.7894999980926514,16,0.0,0.0,1.57542003E9,0,0.0,0.0,0,0.0,1,1.88,22.2,0.0,0.0,0.0,0.0,C,1104554923177427,GPS,1.40180000841614592E18,1.40180000834236339E18,2.2119445426573824E7,10.49273603,
1717764790000,581702235000000,18,0.0,-1401218306181145890,-0.14649391174316406,33.24832141515799,-4.521540781028496,15.183300157660721,490.0,24,0.0,16399,4.78408339534087E14,24.0,29.2,638.7918701171875,0.09099999815225601,16,-0.0,1902.9177342976868,1.57542003E9,0,0.0,0.0,0,0.0,1,1.88,25.599999999999998,0.0,0.0,0.0,0.0,C,1104554923177427,GPS,1.40180000841614592E18,1.40180000833953408E18,2.296765182550272E7,7.195018992,
1717764790000,581702235000000,18,0.0,-1401218306181145890,-0.14649391174316406,33.24832141515799,-4.521540781028496,15.183300157660721,490.0,25,0.0,16399,4.78408341083514E14,11.0,36.9,-443.5052795410156,0.024700000882148743,16,-0.0,1902.9177342976868,1.57542003E9,0,0.0,0.0,0,0.0,1,1.88,33.3,0.0,0.0,0.0,0.0,C,1104554923177427,GPS,1.40180000841614592E18,1.40180000834108339E18,2.2503179772813823E7,3.297717038,
1717764790000,581702235000000,18,0.0,-1401218306181145890,-0.14649391174316406,33.24832141515799,-4.521540781028496,15.183300157660721,490.0,28,0.0,16399,4.78408341267076E14,70.0,20.7,-529.111572265625,1.9179999828338623,16,0.0,0.0,1.57542003E9,0,0.0,0.0,0,0.0,1,1.88,17.099999999999998,0.0,0.0,0.0,0.0,C,1104554923177427,GPS,1.40180000841614592E18,1.4018000083412672E18,2.244807552069376E7,20.98547206,
1717764790000,581702235000000,18,0.0,-1401218306181145890,-0.14649391174316406,33.24832141515799,-4.521540781028496,15.183300157660721,490.0,195,0.0,16399,4.78408295223024E14,14.0,34.0,66.1972885131836,0.048500001430511475,16,-0.0,1902.9177342976868,1.57542003E9,0,0.0,0.0,0,0.0,4,1.88,30.4,0.0,0.0,0.0,0.0,C,1104554923177427,QZSS,1.40180000841614592E18,1.40180000829522304E18,3.625176742363904E7,4.197094412,
1717764790000,581702235000000,18,0.0,-1401218306181145890,-0.14649391174316406,33.24832141515799,-4.521540781028496,15.183300157660721,490.0,196,0.0,16399,4.78408285885541E14,17.0,32.2,-170.80838012695312,0.039799999445676804,16,-0.0,1902.9177342976868,1.57542003E9,0,0.0,0.0,0,0.0,4,1.88,28.6,0.0,0.0,0.0,0.0,C,1104554923177427,QZSS,1.40180000841614592E18,1.40180000828588544E18,3.905110947945984E7,5.0964717859999995,
1717764790000,581702235000000,18,0.0,-1401218306181145890,-0.14649391174316406,33.24832141515799,-4.521540781028496,15.183300157660721,490.0,14,0.0,49359,5.7190344476684E13,53.0,23.4,-703.7343139648438,1.122499942779541,16,0.0,0.0,1.59806246E9,0,0.0,0.0,0,0.0,3,0.29,19.4,3774.40478515625,6.7587056159973145,0.0,0.0,C,1104554923177427,GLONASS,1.40180000841614592E18,1.40180000834447667E18,2.1485900020931583E7,15.889000273999999,
1717764790000,581702235000000,18,0.0,-1401218306181145890,-0.14649391174316406,33.24832141515799,-4.521540781028496,15.183300157660721,490.0,18,0.0,49359,5.7190345779141E13,61.0,22.5,290.4609069824219,1.9540001153945923,16,0.0,0.0,1.60031245E9,0,0.0,0.0,0,0.0,3,0.29,18.5,3774.40478515625,6.7587056159973145,0.0,0.0,C,1104554923177427,GLONASS,1.40180000841614592E18,1.4018000083457792E18,2.109541195019776E7,18.287339938,
1717764790000,581702235000000,18,0.0,-1401218306181145890,-0.14649391174316406,33.24832141515799,-4.521540781028496,15.183300157660721,490.0,13,0.0,49359,5.7190348544493E13,40.0,25.5,-25.01898765563965,0.9984999895095825,16,0.0,0.0,1.60087501E9,0,0.0,0.0,0,0.0,3,0.29,21.5,3774.40478515625,6.7587056159973145,0.0,0.0,C,1104554923177427,GLONASS,1.40180000841614592E18,1.40180000834854451E18,2.026639226858086E7,11.99169832,
1717764790000,581702235000000,18,0.0,-1401218306181145890,-0.14649391174316406,33.24832141515799,-4.521540781028496,15.183300157660721,490.0,12,0.0,49359,5.7190340300974E13,61.0,22.9,519.7011108398438,1.1965000629425049,16,0.0,0.0,1.60143744E9,0,0.0,0.0,0,0.0,3,0.29,18.9,3774.40478515625,6.7587056159973145,0.0,0.0,C,1104554923177427,GLONASS,1.40180000841614592E18,1.40180000834030106E18,2.2737718205235712E7,18.287339938,
1717764790000,581702235000000,18,0.0,-1401218306181145890,-0.14649391174316406,33.24832141515799,-4.521540781028496,15.183300157660721,490.0,3,0.0,49359,5.7190344724809E13,17.0,32.2,-117.40764617919922,0.23829999566078186,16,-0.0,1868.0653569596157,1.60481254E9,0,0.0,0.0,0,0.0,3,0.29,28.200000000000003,3774.40478515625,6.7587056159973145,0.0,0.0,C,1104554923177427,GLONASS,1.40180000841614592E18,1.40180000834472474E18,2.1411532304630272E7,5.0964717859999995,
1717764790000,581702235000000,18,0.0,-1401218306181145890,-0.14649391174316406,33.24832141515799,-4.521540781028496,15.183300157660721,490.0,4,0.0,49359,5.7190338568387E13,61.0,22.3,-273.4010314941406,1.2235000133514404,16,0.0,0.0,1.60537498E9,0,0.0,0.0,0,0.0,3,0.29,18.3,3774.40478515625,6.7587056159973145,0.0,0.0,C,1104554923177427,GLONASS,1.40180000841614592E18,1.40180000833856845E18,2.3257141016306173E7,18.287339938,
1717764790000,581702235000000,18,0.0,-1401218306181145890,-0.14649391174316406,33.24832141515799,-4.521540781028496,15.183300157660721,490.0,16,0.0,16399,4.78394294984597E14,53.0,23.7,54.96170425415039,0.9375,16,0.0,0.0,1.56109798E9,0,0.0,0.0,0,0.0,5,2.28,19.4,-1564.5626220703125,7.051069736480713,0.0,0.0,I,1104554923177427,BEIDOU,1.40180000841614592E18,1.4018000082949847E18,3.632321875890893E7,15.889000273999999,
1717764790000,581702235000000,18,0.0,-1401218306181145890,-0.14649391174316406,33.24832141515799,-4.521540781028496,15.183300157660721,490.0,13,0.0,16399,4.78394296537673E14,24.0,29.6,-123.23272705078125,0.11649999767541885,16,-0.0,1920.3757538518662,1.56109798E9,0,0.0,0.0,0,0.0,5,2.28,25.3,-1564.5626220703125,7.051069736480713,0.0,0.0,I,1104554923177427,BEIDOU,1.40180000841614592E18,1.4018000082965376E18,3.585767225005056E7,7.195018992,
1717764790000,581702235000000,18,0.0,-1401218306181145890,-0.14649391174316406,33.24832141515799,-4.521540781028496,15.183300157660721,490.0,8,0.0,16399,4.78394295978963E14,14.0,34.4,-92.45430755615234,0.048500001430511475,16,-0.0,1920.3757538518662,1.56109798E9,0,0.0,0.0,0,0.0,5,2.28,30.099999999999998,-1564.5626220703125,7.051069736480713,0.0,0.0,I,1104554923177427,BEIDOU,1.40180000841614592E18,1.40180000829597901E18,3.60251339187497E7,4.197094412,
