utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,SignalType,ArrivalTimeNanosSinceGpsEpoch,ReceivedSvTimeNanosSinceGpsEpoch,RawPseudorangeMeters,RawPseudorangeUncertaintyMeters
1717828248000,456102440000000,18,0.0,-1401407364970240262,-0.5977993011474609,22.698939574183896,-4.184039181081676,10.531405232431116,519.0,13,0.0,16399,5.41853287477932E14,16.0,33.3,124.4022216796875,0.0414000004529953,16,-0.0,1920.3757538518662,1.56109798E9,0,0.0,0.0,0,0.0,5,0.13,28.999999999999996,-1546.5635986328125,6.387602806091309,0.0,0.0,I,1168013917271799,BEIDOU,1.40186346741024026E18,1.40186346728747802E18,3.680319367918592E7,4.796679328,
1717828248000,456102440000000,18,0.0,-1401407364970240262,-0.5977993011474609,22.698939574183896,-4.184039181081676,10.531405232431116,519.0,10,0.0,16399,5.41853290996555E14,12.0,36.5,74.38087463378906,0.039000000804662704,16,-0.0,1920.3757538518662,1.56109798E9,0,0.0,0.0,0,0.0,5,0.13,32.2,-1546.5635986328125,6.387602806091309,0.0,0.0,I,1168013917271799,BEIDOU,1.40186346741024026E18,1.40186346729099648E18,3.57483847082414E7,3.597509496,
1717828248000,456102440000000,18,0.0,-1401407364970240262,-0.5977993011474609,22.698939574183896,-4.184039181081676,10.531405232431116,519.0,8,0.0,16399,5.41853287290334E14,16.0,33.7,143.51426696777344,0.0414000004529953,16,-0.0,1920.3757538518662,1.56109798E9,0,0.0,0.0,0,0.0,5,0.13,29.400000000000002,-1546.5635986328125,6.387602806091309,0.0,0.0,I,1168013917271799,BEIDOU,1.40186346741024026E18,1.40186346728729037E18,3.6859449134344704E7,4.796679328,
1717828248000,456102440000000,18,0.0,-1401407364970240262,-0.5977993011474609,22.698939574183896,-4.184039181081676,10.531405232431116,519.0,7,0.0,16399,5.41853289057041E14,16.0,33.3,135.3095703125,0.04439999908208847,16,-0.0,1920.3757538518662,1.56109798E9,0,0.0,0.0,0,0.0,5,0.13,28.999999999999996,-1546.5635986328125,6.387602806091309,0.0,0.0,I,1168013917271799,BEIDOU,1.40186346741024026E18,1.40186346728905702E18,3.632981898966426E7,4.796679328,
1717828248000,456102440000000,18,0.0,-1401407364970240262,-0.5977993011474609,22.698939574183896,-4.184039181081676,10.531405232431116,519.0,4,0.0,16399,5.41853279678806E14,31.0,28.0,-4.906609058380127,4.42710018157959,16,0.0,0.0,1.56109798E9,0,0.0,0.0,0,0.0,5,0.13,23.7,-1546.5635986328125,6.387602806091309,0.0,0.0,I,1168013917271799,BEIDOU,1.40186346741024026E18,1.40186346727967872E18,3.914136379769549E7,9.293566197999999,
1717828248000,456102440000000,18,0.0,-1401407364970240262,-0.5977993011474609,22.698939574183896,-4.184039181081676,10.531405232431116,519.0,3,0.0,16399,5.41853289817839E14,16.0,33.7,-8.824214935302734,1.6574000120162964,16,0.0,0.0,1.56109798E9,0,0.0,0.0,0,0.0,5,0.13,29.400000000000002,-1546.5635986328125,6.387602806091309,0.0,0.0,I,1168013917271799,BEIDOU,1.40186346741024026E18,1.40186346728981786E18,3.61017272942592E7,4.796679328,
1717828248000,456102440000000,18,0.0,-1401407364970240262,-0.5977993011474609,22.698939574183896,-4.184039181081676,10.531405232431116,519.0,1,0.0,16399,5.41853285441922E14,27.0,29.1,-5.137056350708008,4.1072001457214355,16,0.0,0.0,1.56109798E9,0,0.0,0.0,0,0.0,5,0.13,24.8,-1546.5635986328125,6.387602806091309,0.0,0.0,I,1168013917271799,BEIDOU,1.40186346741024026E18,1.40186346728544205E18,3.7413561530315265E7,8.094396366,
1717828248000,456102440000000,18,0.0,-1401407364970240262,-0.5977993011474609,22.698939574183896,-4.184039181081676,10.531405232431116,519.0,7,0.0,23567,5.41867328727249E14,14.0,34.6,-68.06227111816406,0.05000000074505806,16,-0.0,1902.9177342976868,1.57542003E9,0,0.0,0.0,0,0.0,6,0.0,30.3,-1466.232177734375,6.555018424987793,0.0,0.0,C,1168013917271799,GALILEO,1.40186346741024026E18,1.4018634673287273E18,2.443697063725568E7,4.197094412,
1717828248000,456102440000000,18,0.0,-1401407364970240262,-0.5977993011474609,22.698939574183896,-4.184039181081676,10.531405232431116,519.0,8,0.0,23567,5.41867318650472E14,24.0,30.0,353.75115966796875,0.11949999630451202,16,-0.0,1902.9177342976868,1.57542003E9,0,0.0,0.0,0,0.0,6,0.0,25.7,-1466.232177734375,6.555018424987793,0.0,0.0,C,1168013917271799,GALILEO,1.40186346741024026E18,1.40186346731865037E18,2.74579576514647E7,7.195018992,
1717828248000,456102440000000,18,0.0,-1401407364970240262,-0.5977993011474609,22.698939574183896,-4.184039181081676,10.531405232431116,519.0,13,0.0,23567,5.41867323040105E14,35.0,27.0,117.96305084228516,0.6949999928474426,16,0.0,0.0,1.57542003E9,0,0.0,0.0,0,0.0,6,0.0,22.7,-1466.232177734375,6.555018424987793,0.0,0.0,C,1168013917271799,GALILEO,1.40186346741024026E18,1.40186346732304E18,2.6141979084469248E7,10.49273603,
1717828248000,456102440000000,18,0.0,-1401407364970240262,-0.5977993011474609,22.698939574183896,-4.184039181081676,10.531405232431116,519.0,21,0.0,23567,5.4186732251286E14,24.0,29.7,467.2169494628906,0.11949999630451202,16,-0.0,1902.9177342976868,1.57542003E9,0,0.0,0.0,0,0.0,6,0.0,25.4,-1466.232177734375,6.555018424987793,0.0,0.0,C,1168013917271799,GALILEO,1.40186346741024026E18,1.4018634673225129E18,2.630000088825088E7,7.195018992,
1717828248000,456102440000000,18,0.0,-1401407364970240262,-0.5977993011474609,22.698939574183896,-4.184039181081676,10.531405232431116,519.0,26,0.0,23567,5.41867328310452E14,9.0,39.7,-72.69435119628906,0.04580000042915344,16,-0.0,1902.9177342976868,1.57542003E9,0,0.0,0.0,0,0.0,6,0.0,35.400000000000006,-1466.232177734375,6.555018424987793,0.0,0.0,C,1168013917271799,GALILEO,1.40186346741024026E18,1.40186346732831053E18,2.4561914540391423E7,2.6981321219999996,
1717828249000,456102440000000,18,0.0,-1401407364970240262,-0.5977993011474609,22.698939574183896,-4.184039181081676,10.531405232431116,519.0,31,0.0,23567,5.41867317609315E14,17.0,32.5,-182.8861846923828,0.05780000239610672,16,-0.0,1902.9177342976868,1.57542003E9,0,0.0,0.0,0,0.0,6,0.0,28.2,-1466.232177734375,6.555018424987793,0.0,0.0,C,1168013917271799,GALILEO,1.40186346741024026E18,1.40186346731760922E18,2.7770087168696318E7,5.0964717859999995,
1717828249000,456102440000000,18,0.0,-1401407364970240262,-0.5977993011474609,22.698939574183896,-4.184039181081676,10.531405232431116,519.0,33,0.0,23567,5.41867321212454E14,16.0,33.9,-204.59622192382812,0.05640000104904175,16,-0.0,1902.9177342976868,1.57542003E9,0,0.0,0.0,0,0.0,6,0.0,29.599999999999998,-1466.232177734375,6.555018424987793,0.0,0.0,C,1168013917271799,GALILEO,1.40186346741024026E18,1.40186346732121242E18,2.668987498403072E7,4.796679328,
1717828249000,456103440000000,18,0.0,-1401407364970240273,-0.04351329803466797,22.083921066951007,-6.511521134095089,10.56047982920891,519.0,5,0.0,16399,5.41868341017642E14,9.0,39.2,-38.725257873535156,0.02330000139772892,16,-0.0,1902.9177342976868,1.57542003E9,0,0.0,0.0,0,0.0,1,-0.18,35.6,0.0,0.0,0.0,0.0,C,1168014917271810,GPS,1.40186346841024026E18,1.4018634683410176E18,2.0752430191528447E7,2.6981321219999996,
1717828249000,456103440000000,18,0.0,-1401407364970240273,-0.04351329803466797,22.083921066951007,-6.511521134095089,10.56047982920891,519.0,6,0.0,16399,5.41868331910402E14,35.0,25.7,225.73587036132812,0.7730000019073486,16,0.0,0.0,1.57542003E9,0,0.0,0.0,0,0.0,1,-0.18,22.099999999999998,0.0,0.0,0.0,0.0,C,1168014917271810,GPS,1.40186346841024026E18,1.4018634683319104E18,2.348270006502605E7,10.49273603,
1717828249000,456103440000000,18,0.0,-1401407364970240273,-0.04351329803466797,22.083921066951007,-6.511521134095089,10.56047982920891,519.0,11,0.0,16399,5.41868337120892E14,13.0,35.0,41.305233001708984,0.05040000379085541,16,-0.0,1902.9177342976868,1.57542003E9,0,0.0,0.0,0,0.0,1,-0.18,31.4,0.0,0.0,0.0,0.0,C,1168014917271810,GPS,1.40186346841024026E18,1.40186346833712077E18,2.1920671035221502E7,3.8973019539999996,
1717828249000,456103440000000,18,0.0,-1401407364970240273,-0.04351329803466797,22.083921066951007,-6.511521134095089,10.56047982920891,519.0,12,0.0,16399,5.41868335458882E14,35.0,26.3,301.2253723144531,0.7489999532699585,16,0.0,0.0,1.57542003E9,0,0.0,0.0,0,0.0,1,-0.18,22.7,0.0,0.0,0.0,0.0,C,1168014917271810,GPS,1.40186346841024026E18,1.40186346833545882E18,2.241891171037952E7,10.49273603,
1717828249000,456103440000000,18,0.0,-1401407364970240273,-0.04351329803466797,22.083921066951007,-6.511521134095089,10.56047982920891,519.0,13,0.0,16399,5.41868336933442E14,14.0,34.4,-572.5567016601562,0.05000000074505806,16,-0.0,1902.9177342976868,1.57542003E9,0,0.0,0.0,0,0.0,1,-0.18,30.799999999999997,0.0,0.0,0.0,0.0,C,1168014917271810,GPS,1.40186346841024026E18,1.40186346833693338E18,2.197684974351104E7,4.197094412,
1717828249000,456103440000000,18,0.0,-1401407364970240273,-0.04351329803466797,22.083921066951007,-6.511521134095089,10.56047982920891,519.0,15,0.0,16399,5.4186833150751E14,35.0,26.4,-705.989501953125,0.7429999709129333,16,0.0,0.0,1.57542003E9,0,0.0,0.0,0,0.0,1,-0.18,22.799999999999997,0.0,0.0,0.0,0.0,C,1168014917271810,GPS,1.40186346841024026E18,1.40186346833150746E18,2.3603499637222398E7,10.49273603,
1717828249000,456103440000000,18,0.0,-1401407364970240273,-0.04351329803466797,22.083921066951007,-6.511521134095089,10.56047982920891,519.0,19,0.0,16399,5.41868333630796E14,13.0,34.7,584.6898193359375,0.04440000280737877,16,-0.0,1902.9177342976868,1.57542003E9,0,0.0,0.0,0,0.0,1,-0.18,31.1,0.0,0.0,0.0,0.0,C,1168014917271810,GPS,1.40186346841024026E18,1.40186346833363072E18,2.2966961103679486E7,3.8973019539999996,
1717828249000,456103440000000,18,0.0,-1401407364970240273,-0.04351329803466797,22.083921066951007,-6.511521134095089,10.56047982920891,519.0,20,0.0,16399,5.41868340385252E14,7.0,40.6,226.7605743408203,0.02070000022649765,16,-0.0,1902.9177342976868,1.57542003E9,0,0.0,0.0,0,0.0,1,-0.18,37.0,0.0,0.0,0.0,0.0,C,1168014917271810,GPS,1.40186346841024026E18,1.40186346834038528E18,2.0941994958571006E7,2.098547206,
1717828249000,456103440000000,18,0.0,-1401407364970240273,-0.04351329803466797,22.083921066951007,-6.511521134095089,10.56047982920891,519.0,25,0.0,16399,5.4186833304899E14,40.0,24.9,71.97858428955078,0.8659999966621399,16,0.0,0.0,1.57542003E9,0,0.0,0.0,0,0.0,1,-0.18,21.299999999999997,0.0,0.0,0.0,0.0,C,1168014917271810,GPS,1.40186346841024026E18,1.40186346833304909E18,2.3141329990610942E7,11.99169832,
1717828249000,456103440000000,18,0.0,-1401407364970240273,-0.04351329803466797,22.083921066951007,-6.511521134095089,10.56047982920891,519.0,29,0.0,16399,5.41868328648564E14,11.0,36.7,-651.326904296875,0.03519999980926514,16,-0.0,1902.9177342976868,1.57542003E9,0,0.0,0.0,0,0.0,1,-0.18,33.1,0.0,0.0,0.0,0.0,C,1168014917271810,GPS,1.40186346841024026E18,1.40186346832864845E18,2.4460608672984064E7,3.297717038,
1717828249000,456103440000000,18,0.0,-1401407364970240273,-0.04351329803466797,22.083921066951007,-6.511521134095089,10.56047982920891,519.0,194,0.0,16399,5.4186828866599E14,53.0,23.1,94.96605682373047,0.9284999966621399,16,0.0,0.0,1.57542003E9,0,0.0,0.0,0,0.0,4,-0.18,19.5,0.0,0.0,0.0,0.0,C,1168014917271810,QZSS,1.40186346841024026E18,1.40186346828866611E18,3.644701145900595E7,15.889000273999999,
1717828249000,456103440000000,18,0.0,-1401407364970240273,-0.04351329803466797,22.083921066951007,-6.511521134095089,10.56047982920891,519.0,195,0.0,16399,5.4186827987503E14,13.0,34.8,-197.27532958984375,0.023400001227855682,16,-0.0,1902.9177342976868,1.57542003E9,0,0.0,0.0,0,0.0,4,-0.18,31.199999999999996,0.0,0.0,0.0,0.0,C,1168014917271810,QZSS,1.40186346841024026E18,1.40186346827987507E18,3.908249894898227E7,3.8973019539999996,
1717828250000,456103440000000,18,0.0,-1401407364970240273,-0.04351329803466797,22.083921066951007,-6.511521134095089,10.56047982920891,519.0,196,0.0,16399,5.4186828129835E14,14.0,34.5,142.96273803710938,0.027499999850988388,16,-0.0,1902.9177342976868,1.57542003E9,0,0.0,0.0,0,0.0,4,-0.18,30.9,0.0,0.0,0.0,0.0,C,1168014917271810,QZSS,1.40186346841024026E18,1.40186346828129843E18,3.865578635596339E7,4.197094412,
1717828250000,456103440000000,18,0.0,-1401407364970240273,-0.04351329803466797,22.083921066951007,-6.511521134095089,10.56047982920891,519.0,2,0.0,49359,3.4250339687158E13,24.0,29.9,-670.398681640625,0.32100000977516174,16,-0.0,1873.9769888276273,1.59975002E9,0,0.0,0.0,0,0.0,3,-0.49,25.9,3775.994873046875,6.773258209228516,0.0,0.0,C,1168014917271810,GLONASS,1.40186346841024026E18,1.40186346833968717E18,2.1151283671010304E7,7.195018992,
1717828250000,456103440000000,18,0.0,-1401407364970240273,-0.04351329803466797,22.083921066951007,-6.511521134095089,10.56047982920891,519.0,1,0.0,49359,3.4250346400334E13,13.0,35.2,-6.638359546661377,0.2339000105857849,16,-0.0,1870.6881045945743,1.60256256E9,0,0.0,0.0,0,0.0,3,-0.49,31.200000000000003,3775.994873046875,6.773258209228516,0.0,0.0,C,1168014917271810,GLONASS,1.40186346841024026E18,1.40186346834640026E18,1.9138750518719997E7,3.8973019539999996,
1717828250000,456103440000000,18,0.0,-1401407364970240273,-0.04351329803466797,22.083921066951007,-6.511521134095089,10.56047982920891,519.0,24,0.0,49359,3.4250339347213E13,13.0,35.7,-403.4025573730469,0.2533999979496002,16,-0.0,1870.0318021494788,1.60312499E9,0,0.0,0.0,0,0.0,3,-0.49,31.700000000000003,3775.994873046875,6.773258209228516,0.0,0.0,C,1168014917271810,GLONASS,1.40186346841024026E18,1.4018634683393472E18,2.1253203513371646E7,3.8973019539999996,
1717828250000,456103440000000,18,0.0,-1401407364970240273,-0.04351329803466797,22.083921066951007,-6.511521134095089,10.56047982920891,519.0,23,0.0,49359,3.4250339827554E13,31.0,27.3,27.91006088256836,0.8649999499320984,16,0.0,0.0,1.60368755E9,0,0.0,0.0,0,0.0,3,-0.49,23.3,3775.994873046875,6.773258209228516,0.0,0.0,C,1168014917271810,GLONASS,1.40186346841024026E18,1.40186346833982746E18,2.1109226386662398E7,9.293566197999999,
1717828250000,456103440000000,18,0.0,-1401407364970240273,-0.04351329803466797,22.083921066951007,-6.511521134095089,10.56047982920891,519.0,8,0.0,49359,3.425033636048E13,19.0,31.3,684.8447875976562,0.2662000060081482,16,-0.0,1867.4108932046968,1.60537498E9,0,0.0,0.0,0,0.0,3,-0.49,27.3,3775.994873046875,6.773258209228516,0.0,0.0,C,1168014917271810,GLONASS,1.40186346841024026E18,1.40186346833636045E18,2.2148609236888062E7,5.696056702,
1717828250000,456103440000000,18,0.0,-1401407364970240273,-0.04351329803466797,22.083921066951007,-6.511521134095089,10.56047982920891,519.0,20,0.0,16399,5.4185433756954E14,7.0,41.4,114.94573974609375,0.04620000347495079,16,-0.0,1920.3757538518662,1.56109798E9,0,0.0,0.0,0,0.0,5,0.11,37.1,-1546.5445556640625,6.378533363342285,0.0,0.0,I,1168014917271810,BEIDOU,1.40186346841024026E18,1.40186346833756954E18,2.178613377342976E7,2.098547206,
1717828250000,456103440000000,18,0.0,-1401407364970240273,-0.04351329803466797,22.083921066951007,-6.511521134095089,10.56047982920891,519.0,19,0.0,16399,5.41854333241214E14,17.0,32.7,-415.34326171875,0.05180000141263008,16,-0.0,1920.3757538518662,1.56109798E9,0,0.0,0.0,0,0.0,5,0.11,28.400000000000002,-1546.5445556640625,6.378533363342285,0.0,0.0,I,1168014917271810,BEIDOU,1.40186346841024026E18,1.40186346833324109E18,2.3083769838674944E7,5.0964717859999995,
1717828250000,456103440000000,18,0.0,-1401407364970240273,-0.04351329803466797,22.083921066951007,-6.511521134095089,10.56047982920891,519.0,13,0.0,16399,5.41854287477512E14,13.0,35.6,125.14593505859375,0.03539999946951866,16,-0.0,1920.3757538518662,1.56109798E9,0,0.0,0.0,0,0.0,5,0.11,31.3,-1546.5445556640625,6.378533363342285,0.0,0.0,I,1168014917271810,BEIDOU,1.40186346841024026E18,1.4018634682874775E18,3.6803347172924414E7,3.8973019539999996,
1717828250000,456103440000000,18,0.0,-1401407364970240273,-0.04351329803466797,22.083921066951007,-6.511521134095089,10.56047982920891,519.0,10,0.0,16399,5.41854290996307E14,11.0,37.9,74.85367584228516,0.03819999843835831,16,-0.0,1920.3757538518662,1.56109798E9,0,0.0,0.0,0,0.0,5,0.11,33.6,-1546.5445556640625,6.378533363342285,0.0,0.0,I,1168014917271810,BEIDOU,1.40186346841024026E18,1.40186346829099622E18,3.5748461455110654E7,3.297717038,
1717828250000,456103440000000,18,0.0,-1401407364970240273,-0.04351329803466797,22.083921066951007,-6.511521134095089,10.56047982920891,519.0,8,0.0,16399,5.41854287289849E14,14.0,34.3,144.34571838378906,0.0364999994635582,16,-0.0,1920.3757538518662,1.56109798E9,0,0.0,0.0,0,0.0,5,0.11,29.999999999999996,-1546.5445556640625,6.378533363342285,0.0,0.0,I,1168014917271810,BEIDOU,1.40186346841024026E18,1.40186346828728986E18,3.68596026280832E7,4.197094412,
1717828250000,456103440000000,18,0.0,-1401407364970240273,-0.04351329803466797,22.083921066951007,-6.511521134095089,10.56047982920891,519.0,7,0.0,16399,5.41854289056573E14,16.0,33.9,135.6968231201172,0.04439999908208847,16,-0.0,1920.3757538518662,1.56109798E9,0,0.0,0.0,0,0.0,5,0.11,29.599999999999998,-1546.5445556640625,6.378533363342285,0.0,0.0,I,1168014917271810,BEIDOU,1.40186346841024026E18,1.40186346828905651E18,3.632997248340275E7,4.796679328,
1717828250000,456103440000000,18,0.0,-1401407364970240273,-0.04351329803466797,22.083921066951007,-6.511521134095089,10.56047982920891,519.0,3,0.0,16399,5.4185428981786E14,16.0,33.4,-4.86820125579834,1.6574000120162964,16,0.0,0.0,1.56109798E9,0,0.0,0.0,0,0.0,5,0.11,29.099999999999998,-1546.5445556640625,6.378533363342285,0.0,0.0,I,1168014917271810,BEIDOU,1.40186346841024026E18,1.40186346828981786E18,3.61017272942592E7,4.796679328,
1717828250000,456103440000000,18,0.0,-1401407364970240273,-0.04351329803466797,22.083921066951007,-6.511521134095089,10.56047982920891,519.0,7,0.0,23567,5.41868328727474E14,14.0,34.6,-67.42943572998047,0.05000000074505806,16,-0.0,1902.9177342976868,1.57542003E9,0,0.0,0.0,0,0.0,6,0.0,30.3,-1466.2218017578125,6.543105125427246,0.0,0.0,C,1168014917271810,GALILEO,1.40186346841024026E18,1.40186346832872755E18,2.4436893890386432E7,4.197094412,
1717828250000,456103440000000,18,0.0,-1401407364970240273,-0.04351329803466797,22.083921066951007,-6.511521134095089,10.56047982920891,519.0,8,0.0,23567,5.41868318649283E14,21.0,30.8,354.6285705566406,0.08760000765323639,16,-0.0,1902.9177342976868,1.57542003E9,0,0.0,0.0,0,0.0,6,0.0,26.5,-1466.2218017578125,6.543105125427246,0.0,0.0,C,1168014917271810,GALILEO,1.40186346841024026E18,1.40186346831864934E18,2.7458264638941694E7,6.295641617999999,
1717828250000,456103440000000,18,0.0,-1401407364970240273,-0.04351329803466797,22.083921066951007,-6.511521134095089,10.56047982920891,519.0,13,0.0,23567,5.41868323039737E14,46.0,25.1,119.59005737304688,0.8149999976158142,16,0.0,0.0,1.57542003E9,0,0.0,0.0,0,0.0,6,0.0,20.8,-1466.2218017578125,6.543105125427246,0.0,0.0,C,1168014917271810,GALILEO,1.40186346841024026E18,1.40186346832303974E18,2.6142055831338495E7,13.790453068,
1717828250000,456103440000000,18,0.0,-1401407364970240273,-0.04351329803466797,22.083921066951007,-6.511521134095089,10.56047982920891,519.0,21,0.0,23567,5.41868322511295E14,24.0,29.3,467.07025146484375,0.11949999630451202,16,-0.0,1902.9177342976868,1.57542003E9,0,0.0,0.0,0,0.0,6,0.0,25.0,-1466.2218017578125,6.543105125427246,0.0,0.0,C,1168014917271810,GALILEO,1.40186346841024026E18,1.40186346832251136E18,2.6300461369466368E7,7.195018992,
1717828250000,456103440000000,18,0.0,-1401407364970240273,-0.04351329803466797,22.083921066951007,-6.511521134095089,10.56047982920891,519.0,26,0.0,23567,5.41868328310694E14,9.0,39.3,-71.78353881835938,0.04580000042915344,16,-0.0,1902.9177342976868,1.57542003E9,0,0.0,0.0,0,0.0,6,0.0,35.0,-1466.2218017578125,6.543105125427246,0.0,0.0,C,1168014917271810,GALILEO,1.40186346841024026E18,1.40186346832831078E18,2.4561837793522175E7,2.6981321219999996,
1717828250000,456103440000000,18,0.0,-1401407364970240273,-0.04351329803466797,22.083921066951007,-6.511521134095089,10.56047982920891,519.0,31,0.0,23567,5.41868317609929E14,21.0,30.3,-181.93951416015625,0.0861000046133995,16,-0.0,1902.9177342976868,1.57542003E9,0,0.0,0.0,0,0.0,6,0.0,26.0,-1466.2218017578125,6.543105125427246,0.0,0.0,C,1168014917271810,GALILEO,1.40186346841024026E18,1.40186346831760998E18,2.7769856928088576E7,6.295641617999999,
1717828250000,456103440000000,18,0.0,-1401407364970240273,-0.04351329803466797,22.083921066951007,-6.511521134095089,10.56047982920891,519.0,33,0.0,23567,5.41868321213142E14,19.0,31.6,-203.7366485595703,0.06769999861717224,16,-0.0,1902.9177342976868,1.57542003E9,0,0.0,0.0,0,0.0,6,0.0,27.3,-1466.2218017578125,6.543105125427246,0.0,0.0,C,1168014917271810,GALILEO,1.40186346841024026E18,1.40186346832121318E18,2.6689644743422974E7,5.696056702,
1717828250000,456104440000000,18,0.0,-1401407364970240277,-0.8416872024536133,20.833434973610565,-5.146518560065065,9.585186520944571,519.0,5,0.0,16399,5.41869341017781E14,8.0,39.9,-38.81326675415039,0.022700000554323196,16,-0.0,1902.9177342976868,1.57542003E9,0,0.0,0.0,0,0.0,1,-0.18,36.3,0.0,0.0,0.0,0.0,C,1168015917271814,GPS,1.40186346941024026E18,1.40186346934101786E18,2.07523534446592E7,2.398339664,
1717828250000,456104440000000,18,0.0,-1401407364970240277,-0.8416872024536133,20.833434973610565,-5.146518560065065,9.585186520944571,519.0,6,0.0,16399,5.41869331909671E14,21.0,29.8,225.88845825195312,0.0771000012755394,16,-0.0,1902.9177342976868,1.57542003E9,0,0.0,0.0,0,0.0,1,-0.18,26.2,0.0,0.0,0.0,0.0,C,1168015917271814,GPS,1.40186346941024026E18,1.40186346933190963E18,2.348293030563379E7,6.295641617999999,
1717828251000,456104440000000,18,0.0,-1401407364970240277,-0.8416872024536133,20.833434973610565,-5.146518560065065,9.585186520944571,519.0,11,0.0,16399,5.41869337120724E14,12.0,35.8,41.16490173339844,0.0495000034570694,16,-0.0,1902.9177342976868,1.57542003E9,0,0.0,0.0,0,0.0,1,-0.18,32.199999999999996,0.0,0.0,0.0,0.0,C,1168015917271814,GPS,1.40186346941024026E18,1.40186346933712077E18,2.1920671035221502E7,3.597509496,
